Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 006D,BH177NE,BH17
England,Poole 004B,BH179ER,BH17
England,Poole 005A,BH178PU,BH17
England,Poole 005E,BH178TS,BH17
England,Poole 004E,BH179FD,BH17
England,Poole 004B,BH179EU,BH17
England,Poole 004E,BH170RT,BH17
England,Poole 005A,BH178QY,BH17
England,Poole 004B,BH179HL,BH17
England,Poole 005D,BH178BT,BH17
England,Poole 005D,BH178BL,BH17
England,Poole 006A,BH177DN,BH17
England,Poole 006F,BH177YS,BH17
England,Poole 005A,BH178PX,BH17
England,Poole 005C,BH178BB,BH17
England,Poole 005E,BH178TX,BH17
England,Poole 006B,BH177UY,BH17
England,Poole 006A,BH177BS,BH17
England,Poole 005A,BH178SN,BH17
England,Poole 005E,BH178TW,BH17
England,Poole 004E,BH170GA,BH17
England,Poole 004E,BH177LQ,BH17
England,Poole 006F,BH177SB,BH17
England,Poole 006D,BH177HF,BH17
England,Poole 005B,BH178ZS,BH17
England,Poole 004B,BH179EJ,BH17
England,Poole 005E,BH178TY,BH17
England,Poole 006E,BH177LE,BH17
England,Poole 005A,BH178RE,BH17
England,Poole 005A,BH178QE,BH17
England,Poole 003B,BH177JG,BH17
England,Poole 005C,BH178BX,BH17
England,Poole 004D,BH179DT,BH17
England,Poole 006D,BH177HW,BH17
England,Poole 006B,BH177XR,BH17
England,Poole 005D,BH178SX,BH17
England,Poole 005E,BH178PH,BH17
England,Poole 005C,BH178AG,BH17
England,Poole 005C,BH178AS,BH17
England,Poole 004E,BH177JY,BH17
England,Poole 004C,BH179AA,BH17
England,Poole 004A,BH179EP,BH17
England,Poole 006A,BH177BN,BH17
England,Poole 005E,BH178PQ,BH17
England,Poole 004B,BH179HN,BH17
England,Poole 004A,BH179EW,BH17
England,Poole 005D,BH178ST,BH17
England,Poole 005B,BH178QJ,BH17
England,Poole 006F,BH177YH,BH17
England,Poole 005E,BH178BE,BH17
England,Poole 004E,BH170BD,BH17
England,Poole 004E,BH170GF,BH17
England,Poole 006B,BH177DQ,BH17
England,Poole 006E,BH177LF,BH17
England,Poole 005C,BH178DA,BH17
England,Poole 006B,BH177US,BH17
England,Poole 006D,BH177EY,BH17
England,Poole 004E,BH179NQ,BH17
England,Poole 006C,BH177YG,BH17
England,Poole 005A,BH170RF,BH17
England,Poole 005D,BH178SR,BH17
England,Poole 004D,BH179DU,BH17
England,Poole 004E,BH179TH,BH17
England,Poole 006E,BH177NA,BH17
England,Poole 005E,BH178TU,BH17
England,Poole 004E,BH179BS,BH17
England,Poole 004B,BH179HD,BH17
England,Poole 006E,BH177HD,BH17
England,Poole 005C,BH178AQ,BH17
England,Poole 004D,BH178AH,BH17
England,Poole 004E,BH170RW,BH17
England,Poole 006B,BH177UU,BH17
England,Poole 006D,BH177HQ,BH17
England,Poole 005C,BH178AW,BH17
England,Poole 004E,BH170RU,BH17
England,Poole 005B,BH178QR,BH17
England,Poole 005B,BH178QX,BH17
England,Poole 006E,BH177ND,BH17
England,Poole 006D,BH177HH,BH17
England,Poole 005A,BH178UE,BH17
England,Poole 006E,BH177AG,BH17
England,Poole 006E,BH177LD,BH17
England,Poole 004E,BH170GG,BH17
England,Poole 005B,BH178SH,BH17
England,Poole 004E,BH170JZ,BH17
England,Poole 005D,BH178BP,BH17
England,Poole 006F,BH177YX,BH17
England,Poole 006C,BH177YD,BH17
England,Poole 005A,BH178SG,BH17
England,Poole 006A,BH177DX,BH17
England,Poole 006E,BH177BP,BH17
England,Poole 005A,BH178PW,BH17
England,Poole 006C,BH177BF,BH17
England,Poole 004A,BH179AG,BH17
England,Poole 004B,BH179EA,BH17
England,Poole 005C,BH178AU,BH17
England,Poole 004E,BH179JP,BH17
England,Poole 004C,BH179JU,BH17
England,Poole 004A,BH179HP,BH17
England,Poole 005D,BH178UA,BH17
England,Poole 005C,BH178AB,BH17
England,Poole 006A,BH177DU,BH17
England,Poole 004C,BH179AW,BH17
England,Poole 005A,BH178SA,BH17
England,Poole 004C,BH179LN,BH17
England,Poole 004C,BH179BD,BH17
England,Poole 005D,BH178SU,BH17
England,Poole 006F,BH177TD,BH17
England,Poole 004D,BH179EF,BH17
England,Poole 004C,BH179AL,BH17
England,Poole 007C,BH178ZZ,BH17
England,Poole 005E,BH178TT,BH17
England,Poole 006C,BH177BG,BH17
England,Poole 004C,BH179AY,BH17
England,Poole 006D,BH177JW,BH17
England,Poole 006E,BH177LX,BH17
England,Poole 006E,BH177HL,BH17
England,Poole 005A,BH178PT,BH17
England,Poole 005D,BH178BJ,BH17
England,Poole 004C,BH179AZ,BH17
England,Poole 006E,BH177AH,BH17
England,Poole 005A,BH170GP,BH17
England,Poole 004C,BH179LW,BH17
England,Poole 004E,BH179FB,BH17
England,Poole 006E,BH177EN,BH17
England,Poole 006C,BH177UP,BH17
England,Poole 006E,BH177ES,BH17
England,Poole 006B,BH177BQ,BH17
England,Poole 005D,BH178BA,BH17
England,Poole 001A,BH179BQ,BH17
England,Poole 006E,BH177EU,BH17
England,Poole 004E,BH170RS,BH17
England,Poole 006E,BH177EP,BH17
England,Poole 004E,BH179JS,BH17
England,Poole 004E,BH179FA,BH17
England,Poole 004A,BH179BL,BH17
England,Poole 006F,BH177XX,BH17
England,Poole 006B,BH177UT,BH17
England,Poole 006B,BH177DJ,BH17
England,Poole 004E,BH170GD,BH17
England,Poole 005A,BH178QD,BH17
England,Poole 006B,BH177DW,BH17
England,Poole 006E,BH177ER,BH17
England,Poole 006E,BH177LT,BH17
England,Poole 006B,BH177XY,BH17
England,Poole 006D,BH177JH,BH17
England,Poole 006A,BH177DT,BH17
England,Poole 006D,BH177JB,BH17
England,Poole 006F,BH177YT,BH17
England,Poole 006A,BH177XJ,BH17
England,Poole 004C,BH179AB,BH17
England,Poole 004C,BH179BB,BH17
England,Poole 004A,BH179BF,BH17
England,Poole 004E,BH170AA,BH17
England,Poole 006F,BH177YZ,BH17
England,Poole 004A,BH179AT,BH17
England,Poole 005A,BH178PN,BH17
England,Poole 006A,BH177XD,BH17
England,Poole 006E,BH177AW,BH17
England,Poole 004D,BH179DS,BH17
England,Poole 004E,BH179WF,BH17
England,Poole 006A,BH177EE,BH17
England,Poole 005C,BH178AP,BH17
England,Poole 005A,BH178PY,BH17
England,Poole 005A,BH178RQ,BH17
England,Poole 005E,BH178PE,BH17
England,Poole 005B,BH178SB,BH17
England,Poole 004E,BH170UJ,BH17
England,Poole 004E,BH170JT,BH17
England,Poole 006D,BH177HG,BH17
England,Poole 005B,BH178QL,BH17
England,Poole 004B,BH179DL,BH17
England,Poole 004E,BH170RR,BH17
England,Poole 005E,BH178TH,BH17
England,Poole 004A,BH179AU,BH17
England,Poole 006E,BH177JE,BH17
England,Poole 004E,BH179LL,BH17
England,Poole 005D,BH178SY,BH17
England,Poole 004C,BH179AD,BH17
England,Poole 006D,BH177JJ,BH17
England,Poole 006B,BH177XZ,BH17
England,Poole 004B,BH179EX,BH17
England,Poole 006A,BH177EF,BH17
England,Poole 006F,BH177YR,BH17
England,Poole 004C,BH179NG,BH17
England,Poole 006D,BH177JL,BH17
England,Poole 006B,BH177XP,BH17
England,Poole 005D,BH178SZ,BH17
England,Poole 006D,BH177JD,BH17
England,Poole 006E,BH177AF,BH17
England,Poole 004E,BH170GJ,BH17
England,Poole 004B,BH179HJ,BH17
England,Poole 004E,BH170UH,BH17
England,Poole 004E,BH179LR,BH17
England,Poole 006B,BH177UX,BH17
England,Poole 004E,BH170SA,BH17
England,Poole 005A,BH178PL,BH17
England,Poole 005D,BH178SS,BH17
England,Poole 006B,BH177DH,BH17
England,Poole 005B,BH178QT,BH17
England,Poole 004C,BH179BW,BH17
England,Poole 006C,BH177YY,BH17
England,Poole 006B,BH177RP,BH17
England,Poole 005A,BH178PJ,BH17
England,Poole 006B,BH177YL,BH17
England,Poole 006A,BH177ED,BH17
England,Poole 007C,BH177ZX,BH17
England,Poole 006C,BH177YJ,BH17
England,Poole 006A,BH177AY,BH17
England,Poole 005A,BH170GL,BH17
England,Poole 006C,BH177YQ,BH17
England,Poole 004E,BH179LQ,BH17
England,Poole 005E,BH178PD,BH17
England,Poole 004E,BH170GE,BH17
England,Poole 006E,BH177FH,BH17
England,Poole 005B,BH178QU,BH17
England,Poole 004E,BH170GB,BH17
England,Poole 006E,BH177AJ,BH17
England,Poole 005D,BH178BU,BH17
England,Poole 005D,BH178BS,BH17
England,Poole 005C,BH178BZ,BH17
England,Poole 006E,BH177BX,BH17
England,Poole 006E,BH177JF,BH17
England,Poole 006E,BH177EX,BH17
England,Poole 004C,BH179LP,BH17
England,Poole 006A,BH177DB,BH17
England,Poole 005B,BH178SJ,BH17
England,Poole 006B,BH177DR,BH17
England,Poole 005A,BH178PS,BH17
England,Poole 006D,BH177ET,BH17
England,Poole 004B,BH179HR,BH17
England,Poole 006E,BH177AA,BH17
England,Poole 005E,BH178AZ,BH17
England,Poole 004D,BH179EH,BH17
England,Poole 006E,BH177AE,BH17
England,Poole 006A,BH177DL,BH17
England,Poole 004C,BH179AN,BH17
England,Poole 005B,BH178QS,BH17
England,Poole 006A,BH177AL,BH17
England,Poole 004E,BH179JR,BH17
England,Poole 006C,BH177UL,BH17
England,Poole 004E,BH177LJ,BH17
England,Poole 006E,BH177EW,BH17
England,Poole 004C,BH179BN,BH17
England,Poole 004B,BH179HH,BH17
England,Poole 005D,BH178SW,BH17
England,Poole 005C,BH178AX,BH17
England,Poole 004B,BH179DZ,BH17
England,Poole 004E,BH170UG,BH17
England,Poole 004C,BH179LS,BH17
England,Poole 006E,BH177EZ,BH17
England,Poole 004C,BH179AR,BH17
England,Poole 006E,BH177FN,BH17
England,Poole 004E,BH170RB,BH17
England,Poole 006D,BH177HU,BH17
England,Poole 004D,BH178AJ,BH17
England,Poole 006C,BH177YF,BH17
England,Poole 004A,BH179EL,BH17
England,Poole 005D,BH178SP,BH17
England,Poole 005E,BH178TL,BH17
England,Poole 004E,BH170UF,BH17
England,Poole 005A,BH178SD,BH17
England,Poole 006A,BH177BW,BH17
England,Poole 004E,BH170SS,BH17
England,Poole 006E,BH177LG,BH17
England,Poole 005A,BH178PP,BH17
England,Poole 004C,BH179AH,BH17
England,Poole 004E,BH170SW,BH17
England,Poole 006A,BH177XA,BH17
England,Poole 006E,BH177LZ,BH17
England,Poole 005D,BH178BG,BH17
England,Poole 004B,BH179EZ,BH17
England,Poole 004E,BH170RA,BH17
England,Poole 006D,BH177HY,BH17
England,Poole 004A,BH179AQ,BH17
England,Poole 004C,BH179AS,BH17
England,Poole 005A,BH178QQ,BH17
England,Poole 005E,BH178PG,BH17
England,Poole 006A,BH177XB,BH17
England,Poole 004B,BH179ED,BH17
England,Poole 005B,BH178QP,BH17
England,Poole 006A,BH177XN,BH17
England,Poole 005E,BH178TZ,BH17
England,Poole 006E,BH177FJ,BH17
England,Poole 006A,BH177AS,BH17
England,Poole 004B,BH179HQ,BH17
England,Poole 005A,BH178PZ,BH17
England,Poole 004D,BH179DR,BH17
England,Poole 004B,BH179EG,BH17
England,Poole 005A,BH178NT,BH17
England,Poole 004B,BH179EB,BH17
England,Poole 004B,BH179HE,BH17
England,Poole 006E,BH177AX,BH17
England,Poole 005B,BH178SF,BH17
England,Poole 006B,BH177XT,BH17
England,Poole 006A,BH177DG,BH17
England,Poole 006E,BH177BD,BH17
England,Poole 004E,BH170NF,BH17
England,Poole 004E,BH170RZ,BH17
England,Poole 004C,BH179BA,BH17
England,Poole 005E,BH178TP,BH17
England,Poole 006A,BH177DS,BH17
England,Poole 006F,BH177YB,BH17
England,Poole 005C,BH178AE,BH17
England,Poole 004D,BH178AL,BH17
England,Poole 005C,BH178AA,BH17
England,Poole 006F,BH177YA,BH17
England,Poole 004E,BH170BS,BH17
England,Poole 004E,BH170RJ,BH17
England,Poole 005C,BH178AD,BH17
England,Poole 005A,BH178WG,BH17
England,Poole 004E,BH170GH,BH17
England,Poole 004E,BH179WD,BH17
England,Poole 006E,BH177FR,BH17
England,Poole 006F,BH177TF,BH17
England,Poole 004A,BH179HF,BH17
England,Poole 005D,BH178BH,BH17
England,Poole 004B,BH179HG,BH17
England,Poole 004C,BH179BE,BH17
England,Poole 005C,BH178AF,BH17
England,Poole 006B,BH177BL,BH17
England,Poole 006A,BH177BA,BH17
England,Poole 007C,BH177ZT,BH17
England,Poole 006B,BH177XU,BH17
England,Poole 004A,BH179EN,BH17
England,Poole 004D,BH179DX,BH17
England,Poole 006E,BH177DA,BH17
England,Poole 004B,BH179ES,BH17
England,Poole 005B,BH178US,BH17
England,Poole 005D,BH178SQ,BH17
England,Poole 006A,BH177BY,BH17
England,Poole 005E,BH178TJ,BH17
England,Poole 006D,BH177NB,BH17
England,Poole 005E,BH178TN,BH17
England,Poole 004E,BH170HH,BH17
England,Poole 004D,BH179DW,BH17
England,Poole 004B,BH179DN,BH17
England,Poole 004A,BH179HS,BH17
England,Poole 006D,BH177JQ,BH17
England,Poole 005C,BH178AR,BH17
England,Poole 005A,BH178QF,BH17
England,Poole 006E,BH177AR,BH17
England,Poole 006A,BH177BZ,BH17
England,Poole 004E,BH170RY,BH17
England,Poole 004A,BH179HT,BH17
England,Poole 006D,BH177JN,BH17
England,Poole 006B,BH177XS,BH17
England,Poole 004D,BH179DP,BH17
England,Poole 005A,BH178QA,BH17
England,Poole 006E,BH177HZ,BH17
England,Poole 004A,BH179ET,BH17
England,Poole 006D,BH177HE,BH17
England,Poole 006B,BH177YW,BH17
England,Poole 006A,BH177AT,BH17
England,Poole 006B,BH177YN,BH17
England,Poole 006F,BH177YU,BH17
England,Poole 006E,BH177LU,BH17
England,Poole 005A,BH178QB,BH17
England,Poole 006B,BH177EH,BH17
England,Poole 005A,BH178SL,BH17
England,Poole 004A,BH179AE,BH17
England,Poole 006E,BH177LY,BH17
England,Poole 005A,BH178PR,BH17
England,Poole 006E,BH177AP,BH17
England,Poole 005E,BH178AY,BH17
England,Poole 004C,BH179AJ,BH17
England,Poole 005D,BH178BQ,BH17
England,Poole 006A,BH177EG,BH17
England,Poole 005A,BH178SE,BH17
England,Poole 006F,BH177TA,BH17
England,Poole 006B,BH177UW,BH17
England,Poole 006A,BH177XH,BH17
England,Poole 005B,BH178UD,BH17
England,Poole 004D,BH179EQ,BH17
England,Poole 006D,BH177JA,BH17
England,Poole 004E,BH177JX,BH17
England,Poole 006A,BH177DY,BH17
England,Poole 006E,BH177EJ,BH17
England,Poole 006A,BH177XQ,BH17
England,Poole 004B,BH179DY,BH17
England,Poole 004A,BH179BG,BH17
England,Poole 004E,BH170HL,BH17
England,Poole 006B,BH177UZ,BH17
England,Poole 006E,BH177FL,BH17
England,Poole 004A,BH179HW,BH17
England,Poole 004E,BH170LA,BH17
England,Poole 006E,BH177AN,BH17
England,Poole 004B,BH179EY,BH17
England,Poole 005E,BH178UB,BH17
England,Poole 004E,BH179FE,BH17
England,Poole 006A,BH177XG,BH17
England,Poole 006E,BH177HA,BH17
England,Poole 006E,BH177FP,BH17
England,Poole 004A,BH179AF,BH17
England,Poole 006B,BH177DP,BH17
England,Poole 006A,BH177XW,BH17
England,Poole 004A,BH179AX,BH17
England,Poole 006A,BH177XF,BH17
England,Poole 004A,BH179DH,BH17
England,Poole 006B,BH177BJ,BH17
England,Poole 006F,BH177TG,BH17
England,Poole 005C,BH178DB,BH17
England,Poole 004B,BH179HB,BH17
England,Poole 005C,BH178AT,BH17
England,Poole 005E,BH178BD,BH17
England,Poole 006D,BH177HX,BH17
England,Poole 006A,BH177AU,BH17
England,Poole 006E,BH177BU,BH17
England,Poole 006E,BH177HB,BH17
England,Poole 006A,BH177EB,BH17
England,Poole 006C,BH177YE,BH17
England,Poole 006E,BH177AZ,BH17
England,Poole 004C,BH179AP,BH17
England,Poole 004D,BH179EE,BH17
England,Poole 006A,BH177XL,BH17
England,Poole 006C,BH177UR,BH17
England,Poole 005E,BH178PF,BH17
England,Poole 005B,BH178QH,BH17
England,Poole 004A,BH179BJ,BH17
England,Poole 006F,BH177SY,BH17
England,Poole 006D,BH177HN,BH17
England,Poole 005B,BH178QN,BH17
England,Poole 004D,BH178AN,BH17
England,Poole 006E,BH177HJ,BH17
