Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 018D,W1S4QH,W1S4
England,Westminster 018D,W1S4EU,W1S4
England,Westminster 018D,W1S4HL,W1S4
England,Westminster 018D,W1S4BF,W1S4
England,Westminster 018D,W1S4BS,W1S4
England,Westminster 018D,W1S4PW,W1S4
England,Westminster 018D,W1S4AN,W1S4
England,Westminster 018D,W1S4BT,W1S4
England,Westminster 013E,W1S4BH,W1S4
England,Westminster 018D,W1S4LJ,W1S4
England,Westminster 018D,W1S4JF,W1S4
England,Westminster 018D,W1S4HU,W1S4
England,Westminster 018D,W1S4JQ,W1S4
England,Westminster 018D,W1S4SQ,W1S4
England,Westminster 013E,W1S4EW,W1S4
England,Westminster 018D,W1S4PF,W1S4
England,Westminster 018D,W1S4EX,W1S4
England,Westminster 018D,W1S4JL,W1S4
England,Westminster 018D,W1S4LH,W1S4
England,Westminster 018D,W1S4NL,W1S4
England,Westminster 018D,W1S4PG,W1S4
England,Westminster 018D,W1S4BL,W1S4
England,Westminster 018D,W1S4HW,W1S4
England,Westminster 018D,W1S4HT,W1S4
England,Westminster 018D,W1S4JD,W1S4
England,Westminster 018D,W1S4TF,W1S4
England,Westminster 018D,W1S4NY,W1S4
England,Westminster 018D,W1S4SB,W1S4
England,Westminster 018D,W1S4BB,W1S4
England,Westminster 018D,W1S4DH,W1S4
England,Westminster 018D,W1S4LR,W1S4
England,Westminster 018D,W1S4QT,W1S4
England,Westminster 018D,W1S4HJ,W1S4
