Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 021F,PL49HG,PL49
England,Plymouth 028D,PL49HZ,PL49
England,Plymouth 028B,PL49BN,PL49
England,Plymouth 028D,PL49AR,PL49
England,Plymouth 028D,PL49PY,PL49
England,Plymouth 028D,PL49PP,PL49
England,Plymouth 028B,PL49BU,PL49
England,Plymouth 027F,PL49BE,PL49
England,Plymouth 028D,PL49NQ,PL49
England,Plymouth 027G,PL49AE,PL49
England,Plymouth 027G,PL49AG,PL49
England,Plymouth 028C,PL49LJ,PL49
England,Plymouth 027F,PL49BD,PL49
England,Plymouth 021F,PL49EZ,PL49
England,Plymouth 028B,PL49BX,PL49
England,Plymouth 027G,PL49AF,PL49
England,Plymouth 028C,PL49LL,PL49
England,Plymouth 025D,PL49DH,PL49
England,Plymouth 027G,PL49AA,PL49
England,Plymouth 028C,PL49AS,PL49
England,Plymouth 028D,PL49QA,PL49
England,Plymouth 027F,PL49AZ,PL49
England,Plymouth 031A,PL49YQ,PL49
England,Plymouth 021F,PL49HF,PL49
England,Plymouth 025D,PL49EF,PL49
England,Plymouth 028D,PL49PW,PL49
England,Plymouth 021F,PL49HD,PL49
England,Plymouth 021F,PL49ET,PL49
England,Plymouth 028C,PL49JD,PL49
England,Plymouth 028C,PL49LG,PL49
England,Plymouth 028C,PL49NY,PL49
England,Plymouth 028B,PL49BL,PL49
England,Plymouth 028C,PL49LF,PL49
England,Plymouth 028C,PL49NT,PL49
England,Plymouth 028C,PL49JQ,PL49
England,Plymouth 028C,PL49LA,PL49
England,Plymouth 025D,PL49DR,PL49
England,Plymouth 021F,PL49HJ,PL49
England,Plymouth 028D,PL49QW,PL49
England,Plymouth 028B,PL49DD,PL49
England,Plymouth 025D,PL49ED,PL49
England,Plymouth 028B,PL49PN,PL49
England,Plymouth 028C,PL49QQ,PL49
England,Plymouth 028D,PL49BZ,PL49
England,Plymouth 025D,PL49EW,PL49
England,Plymouth 027G,PL49AJ,PL49
England,Plymouth 028E,PL49HP,PL49
England,Plymouth 028D,PL49QL,PL49
England,Plymouth 025D,PL49DL,PL49
England,Plymouth 025D,PL49DQ,PL49
England,Plymouth 021F,PL49HB,PL49
England,Plymouth 028C,PL49QD,PL49
England,Plymouth 021F,PL49DN,PL49
England,Plymouth 028C,PL49QG,PL49
England,Plymouth 028D,PL49QP,PL49
England,Plymouth 021F,PL49HH,PL49
England,Plymouth 027F,PL49RG,PL49
England,Plymouth 028C,PL49NX,PL49
England,Plymouth 027F,PL49BH,PL49
England,Plymouth 028D,PL49HY,PL49
England,Plymouth 028D,PL49PJ,PL49
England,Plymouth 028C,PL49NU,PL49
England,Plymouth 028C,PL49LR,PL49
England,Plymouth 025E,PL49EB,PL49
England,Plymouth 025D,PL49DF,PL49
England,Plymouth 028C,PL49JZ,PL49
England,Plymouth 028B,PL49DE,PL49
England,Plymouth 025E,PL49EA,PL49
England,Plymouth 028B,PL49BT,PL49
England,Plymouth 028B,PL49DG,PL49
England,Plymouth 028B,PL49BW,PL49
England,Plymouth 028C,PL49JX,PL49
England,Plymouth 025D,PL49DW,PL49
England,Plymouth 028B,PL49BR,PL49
England,Plymouth 028C,PL49NL,PL49
England,Plymouth 021E,PL49JN,PL49
England,Plymouth 028C,PL49QT,PL49
England,Plymouth 028D,PL49JS,PL49
England,Plymouth 028C,PL49PT,PL49
England,Plymouth 028C,PL49LH,PL49
England,Plymouth 021F,PL49LE,PL49
England,Plymouth 028D,PL49JT,PL49
England,Plymouth 028B,PL49BY,PL49
England,Plymouth 027G,PL49AQ,PL49
England,Plymouth 027F,PL49BA,PL49
England,Plymouth 028C,PL49LD,PL49
England,Plymouth 021F,PL49EJ,PL49
England,Plymouth 028D,PL49PR,PL49
England,Plymouth 027F,PL49RA,PL49
England,Plymouth 028D,PL49HS,PL49
England,Plymouth 021F,PL49HQ,PL49
England,Plymouth 025D,PL49DA,PL49
England,Plymouth 028D,PL49HX,PL49
England,Plymouth 021F,PL49HE,PL49
England,Plymouth 021F,PL49ES,PL49
England,Plymouth 025E,PL49BP,PL49
England,Plymouth 028C,PL49PB,PL49
England,Plymouth 031A,PL49YX,PL49
England,Plymouth 028C,PL49NS,PL49
England,Plymouth 027F,PL49RB,PL49
England,Plymouth 028C,PL49JF,PL49
England,Plymouth 028C,PL49NJ,PL49
England,Plymouth 025D,PL49AU,PL49
England,Plymouth 025D,PL49DP,PL49
England,Plymouth 028C,PL49JH,PL49
England,Plymouth 028E,PL49NE,PL49
England,Plymouth 028E,PL49ND,PL49
England,Plymouth 028D,PL49JB,PL49
England,Plymouth 027F,PL49RF,PL49
England,Plymouth 028C,PL49PD,PL49
England,Plymouth 028D,PL49NF,PL49
England,Plymouth 028C,PL49NZ,PL49
England,Plymouth 021F,PL49HA,PL49
England,Plymouth 028C,PL49AY,PL49
England,Plymouth 025D,PL49ER,PL49
England,Plymouth 027G,PL49AL,PL49
England,Plymouth 028C,PL49JG,PL49
England,Plymouth 028E,PL49NA,PL49
England,Plymouth 028D,PL49QR,PL49
England,Plymouth 028C,PL49QF,PL49
England,Plymouth 028D,PL49QN,PL49
England,Plymouth 025D,PL49EG,PL49
England,Plymouth 028C,PL49NH,PL49
England,Plymouth 028D,PL49HT,PL49
England,Plymouth 028D,PL49PL,PL49
England,Plymouth 028C,PL49NR,PL49
England,Plymouth 027F,PL49BG,PL49
England,Plymouth 028D,PL49NG,PL49
England,Plymouth 021F,PL49EH,PL49
England,Plymouth 028C,PL49PA,PL49
England,Plymouth 021F,PL49EN,PL49
England,Plymouth 021F,PL49EU,PL49
England,Plymouth 028D,PL49JU,PL49
England,Plymouth 028D,PL49HU,PL49
England,Plymouth 021F,PL49EQ,PL49
England,Plymouth 025D,PL49EP,PL49
England,Plymouth 028C,PL49LW,PL49
England,Plymouth 021F,PL49EX,PL49
England,Plymouth 021F,PL49JW,PL49
England,Plymouth 028D,PL49QJ,PL49
