Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024H,NE991UQ,NE99
England,Newcastle upon Tyne 024H,NE991NU,NE99
England,Newcastle upon Tyne 024H,NE991QD,NE99
England,Newcastle upon Tyne 024H,NE991XP,NE99
England,Newcastle upon Tyne 024C,NE991QB,NE99
England,Newcastle upon Tyne 024C,NE991QE,NE99
England,Newcastle upon Tyne 024H,NE991ZW,NE99
England,Newcastle upon Tyne 024H,NE991QH,NE99
England,Newcastle upon Tyne 024H,NE991DP,NE99
England,Newcastle upon Tyne 024H,NE991AT,NE99
England,Newcastle upon Tyne 024H,NE991AF,NE99
England,Newcastle upon Tyne 024H,NE991HX,NE99
England,Newcastle upon Tyne 024H,NE991PR,NE99
England,Newcastle upon Tyne 024H,NE994WJ,NE99
England,Newcastle upon Tyne 024H,NE991ZP,NE99
England,Newcastle upon Tyne 024H,NE991BL,NE99
England,Newcastle upon Tyne 024C,NE991NH,NE99
England,Gateshead 007D,NE99BT,NE99
England,Newcastle upon Tyne 024H,NE991SY,NE99
England,Gateshead 007D,NE99BH,NE99
England,Newcastle upon Tyne 024H,NE991TY,NE99
England,Newcastle upon Tyne 024H,NE991DE,NE99
England,Newcastle upon Tyne 024H,NE992BN,NE99
England,Newcastle upon Tyne 024H,NE991WS,NE99
England,Newcastle upon Tyne 024H,NE992GJ,NE99
England,Newcastle upon Tyne 024C,NE991NX,NE99
England,Newcastle upon Tyne 024H,NE991PE,NE99
England,Newcastle upon Tyne 024H,NE995BR,NE99
England,Newcastle upon Tyne 024H,NE991BA,NE99
England,Newcastle upon Tyne 024H,NE991SD,NE99
England,Newcastle upon Tyne 024H,NE994WG,NE99
England,Newcastle upon Tyne 024H,NE991HU,NE99
England,Newcastle upon Tyne 024H,NE992TZ,NE99
England,Newcastle upon Tyne 024H,NE991PJ,NE99
England,Newcastle upon Tyne 024H,NE995AH,NE99
England,Newcastle upon Tyne 024H,NE994WN,NE99
England,Newcastle upon Tyne 024H,NE995BG,NE99
England,Newcastle upon Tyne 024H,NE991AU,NE99
England,Newcastle upon Tyne 024H,NE992UT,NE99
England,Newcastle upon Tyne 024C,NE991PX,NE99
England,Newcastle upon Tyne 024H,NE992GF,NE99
England,Newcastle upon Tyne 024H,NE991TH,NE99
England,Newcastle upon Tyne 024C,NE991QR,NE99
England,Newcastle upon Tyne 024H,NE991YH,NE99
England,Newcastle upon Tyne 024H,NE991ZN,NE99
England,Newcastle upon Tyne 024H,NE991BX,NE99
England,Newcastle upon Tyne 024H,NE994YF,NE99
England,Newcastle upon Tyne 024C,NE991PU,NE99
England,Newcastle upon Tyne 024H,NE991JA,NE99
England,Newcastle upon Tyne 024H,NE992ZR,NE99
England,Newcastle upon Tyne 024H,NE991RJ,NE99
England,Newcastle upon Tyne 024C,NE991QN,NE99
England,Gateshead 007D,NE99BJ,NE99
England,Newcastle upon Tyne 024H,NE995EA,NE99
England,Newcastle upon Tyne 024H,NE991GY,NE99
England,Newcastle upon Tyne 024H,NE995DX,NE99
England,Newcastle upon Tyne 024H,NE991AD,NE99
England,Newcastle upon Tyne 024H,NE992BD,NE99
England,Newcastle upon Tyne 024H,NE992DE,NE99
England,Newcastle upon Tyne 024C,NE991QZ,NE99
England,Gateshead 007D,NE99AE,NE99
England,Newcastle upon Tyne 024H,NE994BS,NE99
England,Newcastle upon Tyne 024H,NE995AW,NE99
England,Newcastle upon Tyne 024C,NE991QA,NE99
England,Newcastle upon Tyne 024H,NE992EE,NE99
England,Newcastle upon Tyne 024H,NE991BF,NE99
England,Newcastle upon Tyne 024H,NE991BT,NE99
England,Newcastle upon Tyne 024H,NE991XJ,NE99
England,Newcastle upon Tyne 024H,NE991AG,NE99
England,Newcastle upon Tyne 024H,NE991BS,NE99
England,Newcastle upon Tyne 024C,NE991SN,NE99
England,Newcastle upon Tyne 024H,NE991WU,NE99
England,Newcastle upon Tyne 024H,NE991LS,NE99
England,Newcastle upon Tyne 024C,NE991SJ,NE99
England,Newcastle upon Tyne 024H,NE992WH,NE99
England,Newcastle upon Tyne 024H,NE995AG,NE99
England,Newcastle upon Tyne 024H,NE991AH,NE99
England,Newcastle upon Tyne 024H,NE995ZZ,NE99
England,Newcastle upon Tyne 024H,NE991LA,NE99
England,Gateshead 007D,NE99DE,NE99
