Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 019A,EX81YD,EX81
England,East Devon 019D,EX81SB,EX81
England,East Devon 019B,EX81TY,EX81
England,East Devon 019A,EX81RD,EX81
England,East Devon 019C,EX81XW,EX81
England,East Devon 019A,EX81JF,EX81
England,East Devon 019A,EX81JE,EX81
England,East Devon 019D,EX81PU,EX81
England,East Devon 019B,EX81JY,EX81
England,East Devon 019C,EX81EB,EX81
England,East Devon 019A,EX81LJ,EX81
England,East Devon 019D,EX81SW,EX81
England,East Devon 019A,EX81AH,EX81
England,East Devon 019A,EX81HU,EX81
England,East Devon 019A,EX81RH,EX81
England,East Devon 019A,EX81HZ,EX81
England,East Devon 019B,EX81SU,EX81
England,East Devon 019B,EX81QL,EX81
England,East Devon 019D,EX81QE,EX81
England,East Devon 019A,EX81NP,EX81
England,East Devon 019A,EX81LN,EX81
England,East Devon 019A,EX81NN,EX81
England,East Devon 019A,EX81RJ,EX81
England,East Devon 019A,EX81PZ,EX81
England,East Devon 019D,EX81SJ,EX81
England,East Devon 019C,EX81XY,EX81
England,East Devon 019C,EX81BT,EX81
England,East Devon 019C,EX81BB,EX81
England,East Devon 020A,EX81JP,EX81
England,East Devon 019B,EX81QQ,EX81
England,East Devon 019C,EX81FD,EX81
England,East Devon 019B,EX81QS,EX81
England,East Devon 019D,EX81SR,EX81
England,East Devon 019A,EX81JJ,EX81
England,East Devon 019A,EX81LT,EX81
England,East Devon 019C,EX81DS,EX81
England,East Devon 019A,EX81JH,EX81
England,East Devon 020A,EX81TB,EX81
England,East Devon 019A,EX81AQ,EX81
England,East Devon 019B,EX81TX,EX81
England,East Devon 019C,EX81ED,EX81
England,East Devon 019A,EX81AL,EX81
England,East Devon 016C,EX81TJ,EX81
England,East Devon 019C,EX81DW,EX81
England,East Devon 019B,EX81JR,EX81
England,East Devon 019A,EX81HP,EX81
England,East Devon 019D,EX81RZ,EX81
England,East Devon 019D,EX81SF,EX81
England,East Devon 019A,EX81BW,EX81
England,East Devon 019A,EX81RR,EX81
England,East Devon 019B,EX81JS,EX81
England,East Devon 019A,EX81WY,EX81
England,East Devon 019B,EX81JD,EX81
England,East Devon 019D,EX81SA,EX81
England,East Devon 019A,EX81NJ,EX81
England,East Devon 019C,EX81EG,EX81
England,East Devon 019B,EX81JU,EX81
England,East Devon 019C,EX81XS,EX81
England,East Devon 019A,EX81NU,EX81
England,East Devon 019D,EX81QG,EX81
England,East Devon 019A,EX81LF,EX81
England,East Devon 019D,EX81SH,EX81
England,East Devon 019A,EX81BR,EX81
England,East Devon 019B,EX81JX,EX81
England,East Devon 019C,EX81BL,EX81
England,East Devon 019C,EX81BD,EX81
England,East Devon 019A,EX81DB,EX81
England,East Devon 019A,EX81LS,EX81
England,East Devon 019A,EX81HW,EX81
England,East Devon 019C,EX81DG,EX81
England,East Devon 019C,EX81XT,EX81
England,East Devon 019A,EX81PN,EX81
England,East Devon 019A,EX81HT,EX81
England,East Devon 019C,EX81BH,EX81
England,East Devon 019C,EX81DR,EX81
England,East Devon 019B,EX81TN,EX81
England,East Devon 019A,EX81PJ,EX81
England,East Devon 019C,EX81EJ,EX81
England,East Devon 019B,EX81TG,EX81
England,East Devon 020A,EX81TS,EX81
