Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 005B,GL75HZ,GL75
England,Cotswold 005A,GL75NX,GL75
England,Cotswold 010B,GL75UU,GL75
England,Cotswold 010B,GL75UH,GL75
England,Cotswold 010B,GL75UY,GL75
England,Cotswold 005B,GL75LR,GL75
England,Cotswold 008E,GL75RN,GL75
England,Cotswold 009A,GL75BE,GL75
England,Cotswold 005A,GL75HN,GL75
England,Cotswold 005A,GL75SF,GL75
England,Cotswold 005A,GL75SW,GL75
England,Cotswold 005B,GL75JZ,GL75
England,Cotswold 010B,GL75WA,GL75
England,Cotswold 005B,GL75LS,GL75
England,Cotswold 005B,GL75HL,GL75
England,Cotswold 008E,GL75RJ,GL75
England,Cotswold 005A,GL75RY,GL75
England,Cotswold 009A,GL75BW,GL75
England,Cotswold 010B,GL75WF,GL75
England,Cotswold 005A,GL75SR,GL75
England,Cotswold 010B,GL75UP,GL75
England,Cotswold 010B,GL75WQ,GL75
England,Cotswold 010B,GL75XU,GL75
England,Cotswold 005D,GL75AY,GL75
England,Cotswold 010B,GL75XB,GL75
England,Cotswold 005A,GL75NW,GL75
England,Cotswold 010B,GL75XF,GL75
England,Cotswold 010B,GL75QE,GL75
England,Cotswold 005A,GL75EF,GL75
England,Cotswold 010B,GL75WP,GL75
England,Cotswold 009A,GL75DH,GL75
England,Cotswold 005B,GL75JP,GL75
England,Cotswold 005A,GL75NB,GL75
England,Cotswold 004B,GL75EX,GL75
England,Cotswold 004B,GL75EY,GL75
England,Cotswold 005B,GL75HP,GL75
England,Cotswold 010C,GL75TT,GL75
England,Cotswold 010B,GL75WJ,GL75
England,Cotswold 005D,GL75AP,GL75
England,Cotswold 005B,GL75JH,GL75
England,Cotswold 005A,GL75SP,GL75
England,Wiltshire 001C,GL75QF,GL75
England,Cotswold 005B,GL75TB,GL75
England,Cotswold 010B,GL75QH,GL75
England,Cotswold 005A,GL75RZ,GL75
England,Cotswold 005B,GL75QU,GL75
England,Cotswold 005A,GL75PD,GL75
England,Cotswold 005D,GL75AU,GL75
England,Cotswold 006D,GL75HB,GL75
England,Cotswold 005B,GL75PZ,GL75
England,Cotswold 005A,GL75NQ,GL75
England,Cotswold 010B,GL75UL,GL75
England,Cotswold 010C,GL75TX,GL75
England,Cotswold 005A,GL75EQ,GL75
England,Cotswold 005A,GL75EE,GL75
England,Cotswold 005A,GL75RX,GL75
