Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 008B,SN267BQ,SN26
England,Swindon 008A,SN267AE,SN26
England,Swindon 008A,SN267DE,SN26
England,Swindon 008B,SN268BU,SN26
England,Swindon 008A,SN267ES,SN26
England,Swindon 008B,SN268DD,SN26
England,Swindon 008B,SN268DE,SN26
England,Swindon 008B,SN267AY,SN26
England,Swindon 008B,SN268AA,SN26
England,Swindon 008B,SN268BY,SN26
England,Swindon 008B,SN267AF,SN26
England,Swindon 008B,SN267AW,SN26
England,Swindon 008A,SN267BB,SN26
England,Swindon 008B,SN268DA,SN26
England,Swindon 023B,SN267XN,SN26
England,Swindon 008B,SN267BE,SN26
England,Swindon 008B,SN268DF,SN26
England,Swindon 008B,SN268BZ,SN26
England,Swindon 008B,SN268DB,SN26
England,Swindon 008A,SN267BA,SN26
England,Swindon 008B,SN267DQ,SN26
England,Swindon 008A,SN267BL,SN26
England,Swindon 008B,SN267BN,SN26
England,Swindon 008B,SN268EF,SN26
England,Swindon 008B,SN267AZ,SN26
England,Swindon 008A,SN267AD,SN26
England,Swindon 008B,SN267AN,SN26
England,Swindon 008B,SN267BJ,SN26
England,Swindon 008A,SN267EA,SN26
England,Swindon 008B,SN268DZ,SN26
England,Swindon 008B,SN268DN,SN26
England,Swindon 008A,SN267ER,SN26
England,Swindon 008A,SN267AQ,SN26
England,Swindon 008A,SN267AG,SN26
England,Swindon 008A,SN267AJ,SN26
England,Swindon 008B,SN267AL,SN26
England,Swindon 023B,SN267BF,SN26
England,Swindon 008A,SN267AH,SN26
England,Swindon 008B,SN267BG,SN26
England,Swindon 008A,SN267AS,SN26
England,Swindon 008B,SN267BH,SN26
England,Swindon 008A,SN267BW,SN26
England,Swindon 008B,SN268DJ,SN26
England,Swindon 008A,SN267AB,SN26
England,Swindon 008B,SN267AR,SN26
England,Swindon 008B,SN268BX,SN26
England,Swindon 008B,SN267BD,SN26
England,Swindon 008B,SN267EL,SN26
England,Swindon 008B,SN267AP,SN26
England,Swindon 008A,SN267DH,SN26
England,Swindon 008B,SN267DG,SN26
