Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 015G,CO29PU,CO29
England,Colchester 015G,CO29PD,CO29
England,Colchester 015A,CO29HL,CO29
England,Colchester 015C,CO29AN,CO29
England,Colchester 015A,CO29BA,CO29
England,Colchester 015G,CO29QD,CO29
England,Colchester 015D,CO29NA,CO29
England,Colchester 015G,CO29PB,CO29
England,Colchester 015D,CO29LS,CO29
England,Colchester 015A,CO29HA,CO29
England,Colchester 015A,CO29HE,CO29
England,Colchester 015G,CO29NH,CO29
England,Colchester 015D,CO29GB,CO29
England,Colchester 015D,CO29JZ,CO29
England,Colchester 015C,CO29DL,CO29
England,Colchester 015G,CO29QQ,CO29
England,Colchester 018B,CO29FZ,CO29
England,Colchester 015E,CO29DS,CO29
England,Colchester 015D,CO29LA,CO29
England,Colchester 015E,CO29RN,CO29
England,Colchester 015G,CO29PJ,CO29
England,Colchester 018B,CO29FE,CO29
England,Colchester 015D,CO29RH,CO29
England,Colchester 015E,CO29DZ,CO29
England,Colchester 015A,CO29DT,CO29
England,Colchester 015D,CO29PN,CO29
England,Colchester 015A,CO29BZ,CO29
England,Colchester 015G,CO29QP,CO29
England,Colchester 015G,CO29PG,CO29
England,Colchester 015D,CO29RA,CO29
England,Colchester 018C,CO29FW,CO29
England,Colchester 015A,CO29BX,CO29
England,Colchester 015G,CO29JX,CO29
England,Colchester 015D,CO29GG,CO29
England,Colchester 015A,CO29AS,CO29
England,Colchester 015C,CO29AE,CO29
England,Colchester 015D,CO29RE,CO29
England,Colchester 015C,CO29AW,CO29
England,Colchester 015E,CO29PR,CO29
England,Colchester 015E,CO29PT,CO29
England,Colchester 015D,CO29GJ,CO29
England,Colchester 015D,CO29HT,CO29
England,Colchester 015A,CO29AZ,CO29
England,Colchester 015A,CO29BP,CO29
England,Colchester 015G,CO29QT,CO29
England,Colchester 015D,CO29HX,CO29
England,Colchester 015C,CO29BQ,CO29
England,Colchester 018C,CO29FH,CO29
England,Colchester 015G,CO29QS,CO29
England,Colchester 015G,CO29PZ,CO29
England,Colchester 015E,CO29DN,CO29
England,Colchester 015A,CO29BH,CO29
England,Colchester 015E,CO29RL,CO29
England,Colchester 015A,CO29DU,CO29
England,Colchester 015A,CO29HQ,CO29
England,Colchester 015A,CO29EU,CO29
England,Colchester 015A,CO29ER,CO29
England,Colchester 015C,CO29BT,CO29
England,Colchester 015D,CO29JY,CO29
England,Colchester 015C,CO29BG,CO29
England,Colchester 015A,CO29BB,CO29
England,Colchester 015G,CO29QG,CO29
England,Colchester 015G,CO29QF,CO29
England,Colchester 015C,CO29AH,CO29
England,Colchester 015D,CO29RF,CO29
England,Colchester 015A,CO29AP,CO29
England,Colchester 015E,CO29JN,CO29
England,Colchester 015E,CO29RJ,CO29
England,Colchester 015D,CO29RD,CO29
England,Colchester 015A,CO29BY,CO29
England,Colchester 015E,CO29DE,CO29
England,Colchester 015G,CO29GL,CO29
England,Colchester 015E,CO29JU,CO29
England,Colchester 015E,CO29JR,CO29
England,Colchester 015G,CO29PX,CO29
England,Colchester 015G,CO29QX,CO29
England,Colchester 015G,CO29LY,CO29
England,Colchester 015G,CO29QB,CO29
England,Colchester 015D,CO29LN,CO29
England,Colchester 015A,CO29ES,CO29
England,Colchester 015D,CO29NX,CO29
England,Colchester 015G,CO29PY,CO29
England,Colchester 018C,CO29NN,CO29
England,Colchester 015G,CO29FA,CO29
England,Colchester 015A,CO29HD,CO29
England,Colchester 015G,CO29LJ,CO29
England,Colchester 015A,CO29HN,CO29
England,Colchester 015D,CO29LW,CO29
England,Colchester 015G,CO29NG,CO29
England,Colchester 015A,CO29AY,CO29
England,Colchester 015G,CO29QR,CO29
England,Colchester 015G,CO29FN,CO29
England,Colchester 015G,CO29PF,CO29
England,Colchester 015G,CO29NF,CO29
England,Colchester 015G,CO29LU,CO29
England,Colchester 015G,CO29FP,CO29
England,Colchester 015E,CO29EY,CO29
England,Colchester 015G,CO29QU,CO29
England,Colchester 015A,CO29DX,CO29
England,Colchester 018B,CO29FY,CO29
England,Colchester 015G,CO29PP,CO29
England,Colchester 015G,CO29JH,CO29
England,Colchester 015E,CO29DD,CO29
England,Colchester 015G,CO29PQ,CO29
England,Colchester 018B,CO29FF,CO29
England,Colchester 015E,CO29JJ,CO29
England,Colchester 015E,CO29DF,CO29
England,Colchester 015E,CO29SD,CO29
England,Colchester 015G,CO29PH,CO29
England,Colchester 015E,CO29DQ,CO29
England,Colchester 015C,CO29AD,CO29
England,Colchester 015G,CO29LT,CO29
England,Colchester 015D,CO29FD,CO29
England,Colchester 015G,CO29LQ,CO29
England,Colchester 015A,CO29EG,CO29
England,Colchester 015G,CO29PW,CO29
England,Colchester 018C,CO29FT,CO29
England,Colchester 015D,CO29GD,CO29
England,Colchester 018C,CO29NU,CO29
England,Colchester 015E,CO29RP,CO29
England,Colchester 015D,CO29HZ,CO29
England,Colchester 018C,CO29RQ,CO29
England,Colchester 015A,CO29ET,CO29
England,Colchester 015A,CO29HJ,CO29
England,Colchester 015C,CO29AG,CO29
England,Colchester 015G,CO29QY,CO29
England,Colchester 015G,CO29NE,CO29
England,Colchester 015A,CO29HW,CO29
England,Colchester 015A,CO29AR,CO29
England,Colchester 015C,CO29AB,CO29
England,Colchester 015D,CO29HY,CO29
England,Colchester 015D,CO29QW,CO29
England,Colchester 015E,CO29RG,CO29
England,Colchester 015C,CO29AU,CO29
England,Colchester 015D,CO29GE,CO29
England,Colchester 015C,CO29BS,CO29
England,Colchester 015D,CO29NR,CO29
England,Colchester 015G,CO29FR,CO29
England,Colchester 015D,CO29LR,CO29
England,Colchester 015G,CO29QE,CO29
England,Colchester 015A,CO29HS,CO29
England,Colchester 015A,CO29EX,CO29
England,Colchester 018B,CO29GP,CO29
England,Colchester 015C,CO29AX,CO29
England,Colchester 015A,CO29HG,CO29
England,Colchester 015A,CO29HP,CO29
England,Colchester 015D,CO29GR,CO29
England,Colchester 015G,CO29QA,CO29
England,Colchester 015C,CO29AJ,CO29
England,Colchester 018B,CO29FX,CO29
England,Colchester 018B,CO29FB,CO29
England,Colchester 015D,CO29NY,CO29
England,Colchester 015G,CO29FS,CO29
England,Colchester 015A,CO29EA,CO29
England,Colchester 015G,CO29LX,CO29
England,Colchester 015C,CO29AF,CO29
England,Colchester 015E,CO29DH,CO29
England,Colchester 015G,CO29JP,CO29
England,Colchester 015E,CO29DB,CO29
England,Colchester 018C,CO29FJ,CO29
England,Colchester 018B,CO29GQ,CO29
England,Colchester 015E,CO29DP,CO29
England,Colchester 015C,CO29AT,CO29
England,Colchester 015G,CO29PA,CO29
England,Colchester 015G,CO29PE,CO29
England,Colchester 015A,CO29BD,CO29
England,Colchester 015A,CO29DA,CO29
England,Colchester 015G,CO29NB,CO29
England,Colchester 015E,CO29TA,CO29
England,Colchester 015C,CO29AL,CO29
England,Colchester 015E,CO29DG,CO29
England,Colchester 015G,CO29LG,CO29
England,Colchester 015G,CO29ND,CO29
England,Colchester 015G,CO29PL,CO29
England,Colchester 015A,CO29LB,CO29
England,Colchester 015A,CO29EQ,CO29
England,Colchester 015D,CO29LP,CO29
England,Colchester 015D,CO29HF,CO29
England,Colchester 015E,CO29PS,CO29
England,Colchester 015A,CO29BU,CO29
England,Colchester 015E,CO29JT,CO29
England,Colchester 015C,CO29AA,CO29
England,Colchester 015G,CO29JG,CO29
England,Colchester 015G,CO29JQ,CO29
England,Colchester 015E,CO29EZ,CO29
England,Colchester 015E,CO29SA,CO29
England,Colchester 015E,CO29JS,CO29
England,Colchester 015G,CO29NQ,CO29
England,Colchester 015D,CO29GF,CO29
England,Colchester 015A,CO29ED,CO29
England,Colchester 015A,CO29EB,CO29
England,Colchester 018C,CO29NJ,CO29
England,Colchester 015G,CO29GN,CO29
England,Colchester 015G,CO29LH,CO29
England,Colchester 015A,CO29HR,CO29
England,Colchester 015D,CO29HU,CO29
England,Colchester 015D,CO29GH,CO29
England,Colchester 015D,CO29RB,CO29
England,Colchester 018C,CO29NW,CO29
England,Colchester 015E,CO29SB,CO29
England,Colchester 015E,CO29DR,CO29
England,Colchester 018C,CO29FL,CO29
England,Colchester 015A,CO29EH,CO29
England,Colchester 015D,CO29NP,CO29
England,Colchester 015A,CO29EE,CO29
England,Colchester 018B,CO29FG,CO29
England,Colchester 015A,CO29LD,CO29
England,Colchester 015E,CO29HB,CO29
England,Colchester 015C,CO29BE,CO29
England,Colchester 015E,CO29DW,CO29
England,Colchester 015G,CO29NZ,CO29
England,Colchester 015A,CO29HH,CO29
England,Colchester 015E,CO29DJ,CO29
England,Colchester 015G,CO29LZ,CO29
England,Colchester 015A,CO29EF,CO29
