Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 028E,PL40PG,PL40
England,Plymouth 028E,PL40QL,PL40
England,Plymouth 027F,PL40HP,PL40
England,Plymouth 028E,PL40DX,PL40
England,Plymouth 028E,PL40RT,PL40
England,Plymouth 028E,PL40LE,PL40
England,Plymouth 027G,PL40EY,PL40
England,Plymouth 028E,PL40QF,PL40
England,Plymouth 028E,PL40FA,PL40
England,Plymouth 028D,PL40ES,PL40
England,Plymouth 027G,PL40ER,PL40
England,Plymouth 027G,PL40AE,PL40
England,Plymouth 028D,PL40EG,PL40
England,Plymouth 028E,PL40HE,PL40
England,Plymouth 028E,PL40PD,PL40
England,Plymouth 027G,PL40DE,PL40
England,Plymouth 028E,PL40LD,PL40
England,Plymouth 028E,PL40PS,PL40
England,Plymouth 031A,PL40WD,PL40
England,Plymouth 028E,PL40PH,PL40
England,Plymouth 027G,PL40AA,PL40
England,Plymouth 027F,PL40QT,PL40
England,Plymouth 028E,PL40HT,PL40
England,Plymouth 028E,PL40AY,PL40
England,Plymouth 027G,PL40EZ,PL40
England,Plymouth 027F,PL40BT,PL40
England,Plymouth 028D,PL40NQ,PL40
England,Plymouth 028D,PL40DW,PL40
England,Plymouth 027G,PL40ED,PL40
England,Plymouth 028E,PL40LL,PL40
England,Plymouth 027G,PL40EX,PL40
England,Plymouth 028E,PL40LA,PL40
England,Plymouth 027F,PL40AU,PL40
England,Plymouth 027G,PL40EF,PL40
England,Plymouth 028E,PL40LY,PL40
England,Plymouth 028D,PL40HN,PL40
England,Plymouth 028E,PL40JW,PL40
England,Plymouth 027G,PL40BG,PL40
England,Plymouth 027F,PL40HH,PL40
England,Plymouth 027F,PL40BS,PL40
England,Plymouth 027G,PL40AZ,PL40
England,Plymouth 028E,PL40SB,PL40
England,Plymouth 028E,PL40QQ,PL40
England,Plymouth 028D,PL40NY,PL40
England,Plymouth 028D,PL40HQ,PL40
England,Plymouth 027G,PL40DB,PL40
England,Plymouth 027G,PL40DR,PL40
England,Plymouth 028E,PL40HJ,PL40
England,Plymouth 028E,PL40RW,PL40
England,Plymouth 028E,PL40SJ,PL40
England,Plymouth 027F,PL40AF,PL40
England,Plymouth 028E,PL40QS,PL40
England,Plymouth 028E,PL40LF,PL40
England,Plymouth 027G,PL40DU,PL40
England,Plymouth 028D,PL40NL,PL40
England,Plymouth 027F,PL40BH,PL40
England,Plymouth 028E,PL40SD,PL40
England,Plymouth 028E,PL40LP,PL40
England,Plymouth 027F,PL40AH,PL40
England,Plymouth 027G,PL40DT,PL40
England,Plymouth 028E,PL40RZ,PL40
England,Plymouth 028E,PL40PF,PL40
England,Plymouth 027F,PL40BW,PL40
England,Plymouth 028D,PL40NT,PL40
England,Plymouth 028D,PL40NZ,PL40
England,Plymouth 027G,PL40DD,PL40
England,Plymouth 027G,PL40BX,PL40
England,Plymouth 028E,PL40PR,PL40
England,Plymouth 027G,PL40GG,PL40
England,Plymouth 028E,PL40LZ,PL40
England,Plymouth 028E,PL40SG,PL40
England,Plymouth 028E,PL40QG,PL40
England,Plymouth 028E,PL40SW,PL40
England,Plymouth 027G,PL40DN,PL40
England,Plymouth 031A,PL40WE,PL40
England,Plymouth 028E,PL40QE,PL40
England,Plymouth 028E,PL40QA,PL40
England,Plymouth 027G,PL40EN,PL40
England,Plymouth 028E,PL40QP,PL40
England,Plymouth 028E,PL40ST,PL40
England,Plymouth 028D,PL40NH,PL40
England,Plymouth 028E,PL40BZ,PL40
England,Plymouth 028E,PL40QJ,PL40
England,Plymouth 027G,PL40DF,PL40
England,Plymouth 028E,PL40QW,PL40
England,Plymouth 027F,PL40AP,PL40
England,Plymouth 028E,PL40QD,PL40
England,Plymouth 027G,PL40BL,PL40
England,Plymouth 028E,PL40NA,PL40
England,Plymouth 028E,PL40SN,PL40
England,Plymouth 028E,PL40PL,PL40
England,Plymouth 028E,PL40LU,PL40
England,Plymouth 028E,PL40TW,PL40
England,Plymouth 028E,PL40LX,PL40
England,Plymouth 028C,PL40SE,PL40
England,Plymouth 028E,PL40JT,PL40
