Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 025D,BA32EG,BA32
England,Bath and North East Somerset 024D,BA32YU,BA32
England,Bath and North East Somerset 025A,BA32AH,BA32
England,Bath and North East Somerset 025A,BA32AJ,BA32
England,Bath and North East Somerset 027B,BA32HF,BA32
England,Bath and North East Somerset 024D,BA32WU,BA32
England,Bath and North East Somerset 027C,BA32ND,BA32
England,Bath and North East Somerset 027B,BA32EX,BA32
England,Bath and North East Somerset 027C,BA32NG,BA32
England,Bath and North East Somerset 025A,BA32TS,BA32
England,Bath and North East Somerset 025B,BA32EP,BA32
England,Bath and North East Somerset 025A,BA32XL,BA32
England,Bath and North East Somerset 027B,BA32NF,BA32
England,Bath and North East Somerset 025A,BA32BN,BA32
England,Bath and North East Somerset 025A,BA32BX,BA32
England,Bath and North East Somerset 027B,BA32DZ,BA32
England,Bath and North East Somerset 027B,BA32JN,BA32
England,Bath and North East Somerset 027C,BA32NB,BA32
England,Bath and North East Somerset 025D,BA32HX,BA32
England,Bath and North East Somerset 027B,BA32JZ,BA32
England,Bath and North East Somerset 025D,BA32HA,BA32
England,Bath and North East Somerset 025C,BA32SD,BA32
England,Bath and North East Somerset 025A,BA32BY,BA32
England,Bath and North East Somerset 025B,BA32DN,BA32
England,Bath and North East Somerset 027C,BA32QY,BA32
England,Bath and North East Somerset 025A,BA32AR,BA32
England,Bath and North East Somerset 025A,BA32AE,BA32
England,Bath and North East Somerset 027C,BA32NJ,BA32
England,Bath and North East Somerset 025B,BA32TE,BA32
England,Bath and North East Somerset 025D,BA32UQ,BA32
England,Bath and North East Somerset 027B,BA32PZ,BA32
England,Bath and North East Somerset 027B,BA32JW,BA32
England,Bath and North East Somerset 025C,BA32RW,BA32
England,Bath and North East Somerset 025B,BA32EH,BA32
England,Bath and North East Somerset 027C,BA32LS,BA32
England,Bath and North East Somerset 025D,BA32UW,BA32
England,Bath and North East Somerset 025D,BA32QE,BA32
England,Bath and North East Somerset 025D,BA32EB,BA32
England,Bath and North East Somerset 025A,BA32UX,BA32
England,Bath and North East Somerset 027C,BA32LZ,BA32
England,Bath and North East Somerset 027C,BA32RD,BA32
England,Bath and North East Somerset 025A,BA32UY,BA32
England,Bath and North East Somerset 025C,BA32RN,BA32
England,Bath and North East Somerset 025A,BA32BR,BA32
England,Bath and North East Somerset 025D,BA32DR,BA32
England,Bath and North East Somerset 025D,BA32DP,BA32
England,Bath and North East Somerset 025D,BA32ET,BA32
England,Bath and North East Somerset 025D,BA32HS,BA32
England,Bath and North East Somerset 025B,BA32UL,BA32
England,Bath and North East Somerset 027B,BA32QA,BA32
England,Bath and North East Somerset 025B,BA32TD,BA32
England,Bath and North East Somerset 025D,BA32QD,BA32
England,Bath and North East Somerset 027B,BA32QG,BA32
England,Bath and North East Somerset 027C,BA32FJ,BA32
England,Bath and North East Somerset 025C,BA32SL,BA32
England,Bath and North East Somerset 025A,BA32UU,BA32
England,Bath and North East Somerset 027B,BA32HB,BA32
England,Bath and North East Somerset 025D,BA32HR,BA32
England,Bath and North East Somerset 027C,BA32QT,BA32
England,Bath and North East Somerset 025C,BA32SG,BA32
England,Bath and North East Somerset 025A,BA32BH,BA32
England,Bath and North East Somerset 025B,BA32TB,BA32
England,Bath and North East Somerset 027C,BA32QS,BA32
England,Bath and North East Somerset 027A,BA32UD,BA32
England,Bath and North East Somerset 024A,BA32XH,BA32
England,Bath and North East Somerset 027A,BA32LG,BA32
England,Bath and North East Somerset 025D,BA32US,BA32
England,Bath and North East Somerset 025B,BA32QH,BA32
England,Bath and North East Somerset 025D,BA32DG,BA32
England,Bath and North East Somerset 025A,BA32AF,BA32
