Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 109C,B312NH,B312
England,Birmingham 124D,B312RJ,B312
England,Birmingham 120A,B312HS,B312
England,Birmingham 120D,B312BA,B312
England,Birmingham 124A,B312SU,B312
England,Birmingham 124D,B312RQ,B312
England,Birmingham 124A,B312SF,B312
England,Birmingham 120E,B312PT,B312
England,Birmingham 129A,B312UA,B312
England,Birmingham 120D,B312EG,B312
England,Birmingham 129A,B312UW,B312
England,Birmingham 109C,B312NQ,B312
England,Birmingham 120D,B312BG,B312
England,Birmingham 109B,B312AA,B312
England,Birmingham 113C,B312AT,B312
England,Birmingham 124D,B312RG,B312
England,Birmingham 124C,B312PW,B312
England,Birmingham 124D,B312QW,B312
England,Birmingham 113D,B312FY,B312
England,Birmingham 124E,B312TW,B312
England,Birmingham 113B,B312EQ,B312
England,Birmingham 120D,B312BH,B312
England,Birmingham 120E,B312JY,B312
England,Birmingham 116D,B312ER,B312
England,Birmingham 129A,B312TZ,B312
England,Birmingham 120E,B312JU,B312
England,Birmingham 116D,B312EU,B312
England,Birmingham 120E,B312PR,B312
England,Birmingham 113B,B312DG,B312
England,Birmingham 120A,B312HZ,B312
England,Birmingham 129A,B312TX,B312
England,Birmingham 124A,B312UE,B312
England,Birmingham 116D,B312ET,B312
England,Birmingham 113C,B312XN,B312
England,Birmingham 113C,B312BX,B312
England,Birmingham 120D,B312JW,B312
England,Birmingham 129A,B312UD,B312
England,Birmingham 120D,B312BB,B312
England,Birmingham 109C,B312AQ,B312
England,Birmingham 120D,B312EH,B312
England,Birmingham 113C,B312XS,B312
England,Birmingham 120E,B312JE,B312
England,Birmingham 124D,B312RL,B312
England,Birmingham 120B,B312QE,B312
England,Birmingham 120D,B312DA,B312
England,Birmingham 124B,B312RB,B312
England,Birmingham 129A,B312UH,B312
England,Birmingham 116D,B312HD,B312
England,Birmingham 120D,B312BL,B312
England,Birmingham 120B,B312JG,B312
England,Birmingham 124A,B312SR,B312
England,Birmingham 120E,B312LP,B312
England,Birmingham 124D,B312RW,B312
England,Birmingham 109C,B312RY,B312
England,Birmingham 113D,B312AD,B312
England,Birmingham 116D,B312HG,B312
England,Birmingham 124E,B312YU,B312
England,Birmingham 113C,B312BP,B312
England,Birmingham 124B,B312QU,B312
England,Birmingham 120D,B312EJ,B312
England,Birmingham 129B,B312US,B312
England,Birmingham 113B,B312EF,B312
England,Birmingham 120B,B312LR,B312
England,Birmingham 120B,B312RT,B312
England,Birmingham 116D,B312HE,B312
England,Birmingham 109C,B312WD,B312
England,Birmingham 120E,B312PS,B312
England,Birmingham 120A,B312HU,B312
England,Birmingham 120D,B312JX,B312
England,Birmingham 113D,B312FP,B312
England,Birmingham 113D,B312FN,B312
England,Birmingham 116D,B312DT,B312
England,Birmingham 109B,B312JS,B312
England,Birmingham 113D,B312FL,B312
England,Birmingham 120E,B312JZ,B312
England,Birmingham 124A,B312TT,B312
England,Birmingham 113C,B312XL,B312
England,Birmingham 120D,B312LD,B312
England,Birmingham 113C,B312XG,B312
England,Birmingham 120B,B312LQ,B312
England,Birmingham 129B,B312UQ,B312
England,Birmingham 116D,B312HA,B312
England,Birmingham 113C,B312EB,B312
England,Birmingham 109C,B312NJ,B312
England,Birmingham 113B,B312AE,B312
England,Birmingham 116D,B312HJ,B312
England,Birmingham 124C,B312GA,B312
England,Birmingham 120B,B312JH,B312
England,Birmingham 129A,B312UJ,B312
England,Birmingham 120D,B312AU,B312
England,Birmingham 120B,B312QQ,B312
England,Birmingham 120A,B312EW,B312
England,Birmingham 120E,B312FU,B312
England,Birmingham 120D,B312DL,B312
England,Birmingham 113C,B312BJ,B312
England,Birmingham 113C,B312DE,B312
England,Birmingham 124B,B312SN,B312
England,Birmingham 124C,B312PQ,B312
England,Birmingham 113C,B312AY,B312
England,Birmingham 116D,B312ES,B312
England,Birmingham 124A,B312UF,B312
England,Birmingham 113C,B312XP,B312
England,Birmingham 116D,B312HN,B312
England,Birmingham 120A,B312DJ,B312
England,Birmingham 116D,B312EY,B312
England,Birmingham 120E,B312NW,B312
England,Birmingham 120A,B312LY,B312
England,Birmingham 120D,B312DX,B312
England,Birmingham 113B,B312AP,B312
England,Birmingham 116D,B312HP,B312
England,Birmingham 129A,B312UN,B312
