Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 028G,M53DD,M53D
England,Salford 028F,M53DR,M53D
England,Salford 028F,M53DU,M53D
England,Salford 028G,M53DG,M53D
England,Salford 028F,M53DE,M53D
England,Salford 028G,M53DN,M53D
England,Salford 028G,M53DF,M53D
England,Salford 028F,M53DL,M53D
England,Salford 028F,M53DB,M53D
England,Salford 028F,M53DA,M53D
England,Salford 028G,M53DJ,M53D
England,Salford 028F,M53DH,M53D
England,Salford 028G,M53DQ,M53D
England,Salford 028G,M53DT,M53D
England,Salford 028G,M53DY,M53D
England,Salford 028B,M53DP,M53D
