Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 009D,DL11BG,DL11
England,Darlington 009C,DL11YB,DL11
England,Richmondshire 005D,DL116SJ,DL11
England,Darlington 008C,DL11UR,DL11
England,Richmondshire 005D,DL116QU,DL11
England,Richmondshire 005E,DL116LW,DL11
England,Richmondshire 001F,DL117RX,DL11
England,Richmondshire 001C,DL117FB,DL11
England,Darlington 009D,DL11DA,DL11
England,Richmondshire 001F,DL117QY,DL11
England,Richmondshire 001F,DL117SG,DL11
England,Richmondshire 001D,DL117TT,DL11
England,Richmondshire 005D,DL117LS,DL11
England,Darlington 012C,DL11XD,DL11
England,Richmondshire 005D,DL116SP,DL11
England,Darlington 009C,DL11JB,DL11
England,Richmondshire 005E,DL116LF,DL11
England,Darlington 008E,DL11GB,DL11
England,Richmondshire 001C,DL117FD,DL11
England,Richmondshire 001D,DL117SU,DL11
England,Richmondshire 001F,DL117PP,DL11
England,Richmondshire 005D,DL116EL,DL11
England,Darlington 009D,DL11NQ,DL11
England,Richmondshire 001F,DL117JX,DL11
England,Richmondshire 005D,DL116QY,DL11
England,Richmondshire 001F,DL117QX,DL11
England,Richmondshire 005E,DL116DR,DL11
England,Richmondshire 001C,DL117JF,DL11
England,Richmondshire 005E,DL116BN,DL11
England,Richmondshire 005E,DL116LJ,DL11
England,Darlington 008F,DL11TL,DL11
England,Darlington 009C,DL11JH,DL11
England,Darlington 008E,DL11SJ,DL11
England,Richmondshire 005E,DL116JH,DL11
England,Richmondshire 005D,DL117LF,DL11
England,Richmondshire 005D,DL117NW,DL11
England,County Durham 065B,DL117HJ,DL11
England,Darlington 013C,DL11XN,DL11
England,Richmondshire 005E,DL116NP,DL11
England,Darlington 008E,DL11RX,DL11
England,Richmondshire 001F,DL117BH,DL11
England,Richmondshire 005D,DL116RN,DL11
England,Richmondshire 005E,DL116NQ,DL11
England,Richmondshire 005E,DL116QH,DL11
England,Richmondshire 005E,DL116JD,DL11
England,Darlington 009C,DL11LR,DL11
England,Richmondshire 005D,DL117NG,DL11
England,Richmondshire 001F,DL117RR,DL11
England,Richmondshire 001F,DL117QD,DL11
England,Darlington 009D,DL11DQ,DL11
England,Richmondshire 001F,DL117AY,DL11
England,Richmondshire 005D,DL116UW,DL11
England,Darlington 008E,DL11SH,DL11
England,Richmondshire 005D,DL117NQ,DL11
England,County Durham 065B,DL117DX,DL11
England,Darlington 012C,DL11XE,DL11
England,Darlington 008C,DL11UA,DL11
England,Darlington 009C,DL11XT,DL11
England,Richmondshire 001F,DL117LA,DL11
England,Richmondshire 005E,DL116DA,DL11
England,Richmondshire 001F,DL117UQ,DL11
England,Darlington 009A,DL11JU,DL11
England,Richmondshire 005D,DL116RP,DL11
England,Darlington 008E,DL11SG,DL11
England,Richmondshire 001F,DL117PA,DL11
England,Darlington 008E,DL11RB,DL11
England,Richmondshire 005D,DL116RW,DL11
England,Richmondshire 005D,DL116EN,DL11
England,Darlington 008E,DL11RZ,DL11
England,Richmondshire 005D,DL117LD,DL11
England,Richmondshire 001C,DL117JY,DL11
England,Darlington 009D,DL11DN,DL11
England,Richmondshire 001F,DL117QE,DL11
England,Richmondshire 005D,DL116RX,DL11
England,Richmondshire 005D,DL117LJ,DL11
England,Richmondshire 005D,DL116UJ,DL11
England,Richmondshire 005D,DL116ER,DL11
England,Richmondshire 001F,DL117AR,DL11
England,Richmondshire 001C,DL117EU,DL11
England,Richmondshire 001F,DL117ED,DL11
England,Richmondshire 001F,DL117SQ,DL11
England,Darlington 008C,DL11UH,DL11
England,Darlington 008F,DL11AN,DL11
England,Richmondshire 005E,DL116AE,DL11
England,Richmondshire 005E,DL116AA,DL11
England,Darlington 008E,DL11RJ,DL11
England,Richmondshire 005E,DL116AF,DL11
England,Darlington 009D,DL11EG,DL11
England,Richmondshire 005E,DL116PW,DL11
England,Richmondshire 001F,DL117AZ,DL11
England,Richmondshire 001F,DL117QP,DL11
England,Darlington 012A,DL11XH,DL11
England,Richmondshire 005D,DL116RB,DL11
England,Richmondshire 001C,DL117JL,DL11
England,Richmondshire 001F,DL117UA,DL11
England,Darlington 008F,DL11RS,DL11
England,Richmondshire 005D,DL116RD,DL11
England,Darlington 008E,DL11TU,DL11
England,Richmondshire 001C,DL117HB,DL11
England,Richmondshire 001F,DL117RD,DL11
England,Darlington 009D,DL11DB,DL11
England,Richmondshire 001D,DL117TW,DL11
England,Darlington 009C,DL11JQ,DL11
England,Richmondshire 005D,DL116UR,DL11
England,Richmondshire 005D,DL116UH,DL11
England,Darlington 009C,DL11GR,DL11
England,Darlington 008E,DL11RL,DL11
England,Richmondshire 001F,DL117RG,DL11
England,County Durham 065B,DL117HF,DL11
England,Darlington 009C,DL11JA,DL11
England,Richmondshire 001F,DL117QL,DL11
England,Richmondshire 005D,DL116TJ,DL11
England,Richmondshire 005E,DL116DZ,DL11
England,Richmondshire 005E,DL116QQ,DL11
England,Richmondshire 005E,DL116HJ,DL11
England,Darlington 012A,DL11EA,DL11
England,Richmondshire 001F,DL117QS,DL11
England,Richmondshire 001F,DL117RQ,DL11
England,Darlington 009D,DL11DF,DL11
England,Darlington 008E,DL11TA,DL11
England,Darlington 008E,DL11UL,DL11
England,Darlington 009D,DL11AS,DL11
England,Darlington 012A,DL11HF,DL11
England,Richmondshire 005E,DL116PQ,DL11
England,Darlington 013C,DL11XW,DL11
England,Richmondshire 001F,DL117EF,DL11
England,Darlington 009C,DL11HZ,DL11
England,Richmondshire 001F,DL117SB,DL11
England,Richmondshire 001F,DL117RZ,DL11
England,Richmondshire 005E,DL116AQ,DL11
England,Darlington 008C,DL11XA,DL11
England,Darlington 012A,DL11XQ,DL11
England,Darlington 008C,DL11UB,DL11
England,Darlington 009D,DL11BJ,DL11
England,Richmondshire 005D,DL116ST,DL11
England,Darlington 008E,DL11PY,DL11
England,Richmondshire 005D,DL116UY,DL11
England,Richmondshire 001F,DL117QN,DL11
England,Darlington 009C,DL11JE,DL11
England,Richmondshire 005D,DL117LN,DL11
England,Darlington 009C,DL11YE,DL11
England,Richmondshire 005E,DL116HW,DL11
England,Richmondshire 001F,DL117PT,DL11
England,Darlington 009C,DL11EY,DL11
England,Richmondshire 005E,DL116DB,DL11
England,Darlington 009C,DL11LD,DL11
England,Richmondshire 005D,DL116EH,DL11
England,Richmondshire 001C,DL117ES,DL11
England,County Durham 065B,DL117UF,DL11
England,Darlington 008F,DL11NF,DL11
England,Richmondshire 005E,DL116BW,DL11
England,Darlington 009D,DL11NA,DL11
England,Richmondshire 001F,DL117RY,DL11
England,County Durham 065B,DL117EA,DL11
England,Richmondshire 001F,DL117HX,DL11
England,Richmondshire 001F,DL117AX,DL11
England,Darlington 008F,DL11LX,DL11
England,Darlington 012A,DL11GL,DL11
England,Darlington 009C,DL11LL,DL11
England,Richmondshire 001D,DL117TG,DL11
England,Darlington 008F,DL11ZD,DL11
England,Darlington 009D,DL11BW,DL11
England,County Durham 065B,DL117DZ,DL11
England,Richmondshire 001F,DL117RP,DL11
England,Richmondshire 001F,DL117BA,DL11
England,County Durham 065B,DL117HG,DL11
England,Richmondshire 005D,DL117NF,DL11
England,Richmondshire 005E,DL116DU,DL11
England,Darlington 008E,DL11SF,DL11
England,Richmondshire 001C,DL117LB,DL11
England,Richmondshire 005E,DL116NL,DL11
England,Darlington 008E,DL11TF,DL11
England,Richmondshire 005D,DL116UG,DL11
England,Richmondshire 001F,DL117RH,DL11
England,Richmondshire 001A,DL117AA,DL11
England,Darlington 012A,DL11DZ,DL11
England,Darlington 009C,DL11ER,DL11
England,Richmondshire 005E,DL116PE,DL11
England,Richmondshire 001C,DL117PW,DL11
England,Darlington 009D,DL11BL,DL11
England,Richmondshire 001D,DL117TF,DL11
England,Richmondshire 001D,DL117TN,DL11
England,Darlington 008E,DL11SA,DL11
England,Darlington 008F,DL11LU,DL11
England,Darlington 008C,DL11UQ,DL11
England,Richmondshire 001C,DL117HD,DL11
England,Richmondshire 005D,DL117LT,DL11
England,County Durham 065B,DL117DD,DL11
England,Richmondshire 005E,DL116NY,DL11
England,Richmondshire 005D,DL116UD,DL11
England,Richmondshire 005E,DL116QJ,DL11
England,Richmondshire 005E,DL116LE,DL11
England,Richmondshire 001C,DL117HR,DL11
England,Richmondshire 001D,DL117TR,DL11
