Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 010B,EX122QX,EX12
England,East Devon 010B,EX122NH,EX12
England,East Devon 010A,EX122HX,EX12
England,East Devon 009A,EX123DU,EX12
England,East Devon 009A,EX123JJ,EX12
England,East Devon 010C,EX122DJ,EX12
England,Exeter 008B,EX12BJ,EX12
England,East Devon 010E,EX122LF,EX12
England,East Devon 007E,EX124AT,EX12
England,Exeter 009A,EX12LU,EX12
England,East Devon 010D,EX122TN,EX12
England,Exeter 006E,EX12DX,EX12
England,Exeter 006D,EX12HL,EX12
England,East Devon 010C,EX122TG,EX12
England,East Devon 010D,EX122SH,EX12
England,East Devon 010C,EX122ED,EX12
England,East Devon 010D,EX122SW,EX12
England,East Devon 009A,EX123EF,EX12
England,East Devon 010C,EX122EA,EX12
England,East Devon 010E,EX122BQ,EX12
England,East Devon 010E,EX122BA,EX12
England,Exeter 008B,EX12JB,EX12
England,East Devon 009A,EX123DF,EX12
England,Exeter 006B,EX12SR,EX12
England,Exeter 006E,EX12PB,EX12
England,Exeter 006C,EX12UD,EX12
England,East Devon 010C,EX122DD,EX12
England,East Devon 009A,EX123JR,EX12
England,East Devon 010D,EX122TU,EX12
England,East Devon 009A,EX123BQ,EX12
England,Exeter 007A,EX12SG,EX12
England,East Devon 010D,EX122RG,EX12
England,East Devon 009A,EX123NJ,EX12
England,East Devon 010D,EX122XB,EX12
England,Exeter 008B,EX12AA,EX12
England,East Devon 010B,EX122LQ,EX12
England,East Devon 010B,EX122PD,EX12
England,East Devon 009A,EX123EY,EX12
England,East Devon 010E,EX122BH,EX12
England,East Devon 009A,EX123EJ,EX12
England,East Devon 009A,EX123DH,EX12
England,East Devon 009A,EX123BX,EX12
England,East Devon 009A,EX123AL,EX12
England,East Devon 010A,EX122HW,EX12
England,East Devon 010E,EX122AZ,EX12
England,East Devon 010B,EX122LL,EX12
England,East Devon 010A,EX122HS,EX12
England,East Devon 009A,EX123DQ,EX12
England,Exeter 006A,EX12RB,EX12
England,East Devon 010A,EX122XX,EX12
England,Exeter 008B,EX12BQ,EX12
England,Exeter 008A,EX12DG,EX12
England,Exeter 006B,EX12TJ,EX12
England,Exeter 006B,EX12SL,EX12
England,Exeter 008B,EX12DD,EX12
England,East Devon 009A,EX123NA,EX12
England,Exeter 009A,EX12LT,EX12
England,East Devon 010E,EX122BB,EX12
England,Exeter 007B,EX12SA,EX12
England,East Devon 009A,EX123LQ,EX12
England,Exeter 007A,EX12TN,EX12
England,East Devon 009A,EX123LP,EX12
England,East Devon 009A,EX123JQ,EX12
England,East Devon 010D,EX122XE,EX12
England,East Devon 010A,EX122LB,EX12
England,East Devon 010E,EX122BE,EX12
England,East Devon 009A,EX123HA,EX12
England,East Devon 010B,EX122RN,EX12
England,East Devon 010C,EX122EB,EX12
England,Exeter 006A,EX12RN,EX12
England,Exeter 008B,EX12EX,EX12
England,Exeter 006E,EX12NX,EX12
England,Exeter 008B,EX12EB,EX12
England,Exeter 008B,EX12BH,EX12
England,East Devon 009A,EX123LE,EX12
England,Exeter 006C,EX12UG,EX12
England,Exeter 006E,EX12PQ,EX12
England,East Devon 010D,EX122UR,EX12
England,Exeter 006A,EX12AP,EX12
England,East Devon 010D,EX122UQ,EX12
England,Exeter 008A,EX12DL,EX12
England,East Devon 010C,EX122NT,EX12
England,East Devon 009A,EX123JL,EX12
England,East Devon 009A,EX123EA,EX12
England,Exeter 009A,EX12NB,EX12
England,East Devon 010C,EX122ER,EX12
England,Exeter 006B,EX12QT,EX12
England,East Devon 007E,EX124AX,EX12
England,Exeter 008B,EX12BU,EX12
England,East Devon 009A,EX123NF,EX12
England,Exeter 008A,EX12EW,EX12
England,East Devon 010B,EX122NQ,EX12
England,East Devon 010C,EX122SU,EX12
England,Exeter 006B,EX12TA,EX12
England,Exeter 008B,EX12AT,EX12
England,East Devon 010D,EX122DL,EX12
England,East Devon 010A,EX122JA,EX12
England,Exeter 006A,EX12TL,EX12
England,East Devon 010B,EX122RL,EX12
England,Exeter 008B,EX12YH,EX12
England,East Devon 009A,EX123LR,EX12
England,East Devon 010E,EX122PG,EX12
England,East Devon 010E,EX122BY,EX12
England,East Devon 009A,EX123ES,EX12
England,East Devon 010D,EX122XG,EX12
England,East Devon 010E,EX122AU,EX12
England,East Devon 007E,EX124AP,EX12
England,East Devon 010A,EX122JX,EX12
England,East Devon 010D,EX122TT,EX12
England,East Devon 007E,EX124AB,EX12
England,East Devon 009A,EX123JB,EX12
England,East Devon 010B,EX122QH,EX12
England,Exeter 006A,EX12AQ,EX12
England,Exeter 008B,EX12ED,EX12
England,East Devon 009A,EX123HH,EX12
England,East Devon 007E,EX124BQ,EX12
England,East Devon 010A,EX122PL,EX12
England,Exeter 008A,EX12HF,EX12
England,Exeter 008B,EX12NJ,EX12
England,East Devon 010A,EX122TY,EX12
England,Exeter 007A,EX12TT,EX12
England,East Devon 009A,EX123HN,EX12
England,East Devon 010B,EX122QJ,EX12
England,East Devon 009A,EX123DS,EX12
England,East Devon 007E,EX124AL,EX12
England,Exeter 006E,EX12PJ,EX12
England,East Devon 009A,EX123EE,EX12
England,East Devon 009A,EX123RB,EX12
England,Exeter 008B,EX12LJ,EX12
England,East Devon 009A,EX123PA,EX12
England,East Devon 010B,EX122AL,EX12
England,East Devon 010E,EX122BW,EX12
England,East Devon 009A,EX123NG,EX12
England,East Devon 009A,EX123DB,EX12
England,Exeter 008B,EX12DE,EX12
England,East Devon 010B,EX122NW,EX12
England,Exeter 006A,EX12AN,EX12
England,Exeter 008B,EX12ER,EX12
England,East Devon 010E,EX122FE,EX12
England,Exeter 008B,EX12AR,EX12
England,Exeter 008A,EX12EG,EX12
England,Exeter 006A,EX12QX,EX12
England,Exeter 008A,EX12DH,EX12
England,East Devon 010C,EX122DX,EX12
England,East Devon 010C,EX122DQ,EX12
England,Exeter 006E,EX12QY,EX12
