Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 014D,CR41AL,CR41
England,Merton 014D,CR41AD,CR41
England,Merton 019E,CR41BN,CR41
England,Merton 014A,CR41SP,CR41
England,Merton 019E,CR41BD,CR41
England,Merton 019B,CR41XQ,CR41
England,Merton 019D,CR41QN,CR41
England,Merton 019C,CR41QH,CR41
England,Merton 014B,CR41BT,CR41
England,Merton 019C,CR41XX,CR41
England,Merton 019A,CR41HJ,CR41
England,Merton 014A,CR41GF,CR41
England,Merton 019C,CR41XU,CR41
England,Merton 017D,CR41JT,CR41
England,Merton 014C,CR41AF,CR41
England,Merton 014B,CR41ST,CR41
England,Merton 019B,CR41XS,CR41
England,Merton 019D,CR41RE,CR41
England,Merton 014E,CR41FF,CR41
England,Merton 017E,CR41NN,CR41
England,Merton 014D,CR41FU,CR41
England,Merton 017C,CR41EU,CR41
England,Merton 017C,CR41ES,CR41
England,Merton 014D,CR41AW,CR41
England,Merton 017E,CR41NQ,CR41
England,Merton 019C,CR41PH,CR41
England,Merton 019B,CR41LW,CR41
England,Merton 014B,CR41BX,CR41
England,Merton 019C,CR41QQ,CR41
England,Merton 014A,CR41DA,CR41
England,Merton 017E,CR41JA,CR41
England,Merton 019B,CR41XH,CR41
England,Merton 014D,CR41AN,CR41
England,Merton 017E,CR41ND,CR41
England,Merton 014D,CR41AQ,CR41
England,Croydon 011D,CR41LX,CR41
England,Merton 017E,CR41JB,CR41
England,Merton 017C,CR41EZ,CR41
England,Merton 019D,CR41QL,CR41
England,Merton 014B,CR41BS,CR41
England,Merton 019E,CR41XB,CR41
England,Merton 014A,CR41GB,CR41
England,Merton 014B,CR41SX,CR41
England,Merton 014B,CR41BZ,CR41
England,Merton 019D,CR41PU,CR41
England,Merton 019D,CR41HP,CR41
England,Merton 019A,CR41LA,CR41
England,Merton 014A,CR41GG,CR41
England,Merton 014D,CR41AT,CR41
England,Merton 017D,CR41EH,CR41
England,Merton 019D,CR41QS,CR41
England,Merton 017D,CR41EG,CR41
England,Merton 014B,CR41SR,CR41
England,Merton 017D,CR41DD,CR41
England,Merton 014D,CR41BA,CR41
England,Merton 019A,CR41NY,CR41
England,Merton 019A,CR41LH,CR41
England,Merton 019D,CR41RX,CR41
England,Merton 017E,CR41PE,CR41
England,Merton 019B,CR41XG,CR41
England,Merton 019E,CR41JW,CR41
England,Merton 014E,CR41FH,CR41
England,Merton 017E,CR41HF,CR41
England,Merton 014E,CR41FP,CR41
England,Merton 019E,CR41JF,CR41
England,Merton 018B,CR41WS,CR41
England,Merton 014A,CR41GL,CR41
England,Merton 014A,CR41GJ,CR41
England,Merton 019D,CR41GP,CR41
England,Merton 017E,CR41JN,CR41
England,Merton 014E,CR41DF,CR41
England,Merton 019E,CR41LU,CR41
England,Merton 014A,CR41DB,CR41
England,Merton 014E,CR41FB,CR41
England,Merton 014D,CR41BE,CR41
England,Merton 019D,CR41QJ,CR41
England,Merton 014D,CR41NT,CR41
England,Merton 019D,CR41QB,CR41
England,Merton 014C,CR41AH,CR41
England,Merton 014E,CR41HT,CR41
England,Merton 017D,CR41JJ,CR41
England,Merton 017E,CR41JU,CR41
England,Merton 014E,CR41DP,CR41
England,Merton 014A,CR41SB,CR41
England,Merton 014A,CR41HL,CR41
England,Merton 017D,CR41DQ,CR41
England,Merton 019C,CR41QD,CR41
England,Merton 014D,CR41AS,CR41
England,Merton 019E,CR41PA,CR41
England,Merton 019A,CR41NW,CR41
England,Merton 014A,CR41SQ,CR41
England,Merton 014B,CR41BW,CR41
England,Merton 014A,CR41SF,CR41
England,Merton 014A,CR41GD,CR41
England,Lambeth 035D,CR41TL,CR41
England,Merton 019C,CR41QG,CR41
England,Merton 014E,CR41DT,CR41
England,Merton 013C,CR41SG,CR41
England,Merton 014E,CR41FD,CR41
England,Merton 018B,CR41UN,CR41
England,Merton 019E,CR41JE,CR41
England,Merton 014D,CR41AX,CR41
England,Merton 019A,CR41LJ,CR41
England,Merton 019B,CR41XJ,CR41
England,Merton 014E,CR41HQ,CR41
