Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 033E,M210XP,M210
England,Manchester 029D,M210BH,M210
England,Manchester 029F,M210RJ,M210
England,Manchester 033E,M210UJ,M210
England,Manchester 033D,M210YB,M210
England,Manchester 029A,M210BL,M210
England,Manchester 029F,M210RF,M210
England,Manchester 033E,M210XD,M210
England,Manchester 029F,M210TL,M210
England,Manchester 029E,M210SP,M210
England,Manchester 029F,M210RR,M210
England,Manchester 029F,M210GW,M210
England,Manchester 033A,M210BY,M210
England,Manchester 029E,M210RL,M210
England,Manchester 033D,M210UU,M210
England,Manchester 033D,M210YW,M210
England,Manchester 033E,M210XW,M210
England,Manchester 029A,M210AT,M210
England,Manchester 033E,M210TH,M210
England,Manchester 029F,M210SQ,M210
England,Manchester 029D,M210AW,M210
England,Manchester 029F,M210TQ,M210
England,Manchester 029F,M210RE,M210
England,Manchester 029A,M210AS,M210
England,Manchester 029F,M210GZ,M210
England,Manchester 029A,M210AE,M210
England,Manchester 033D,M210YD,M210
England,Manchester 029F,M210GY,M210
England,Manchester 029D,M210AZ,M210
England,Manchester 033D,M210XU,M210
England,Manchester 029F,M210UQ,M210
England,Manchester 029F,M210RD,M210
England,Manchester 033D,M210XZ,M210
England,Manchester 033E,M210SD,M210
England,Manchester 029E,M210SW,M210
England,Manchester 029E,M210RY,M210
England,Manchester 029F,M210QY,M210
England,Manchester 033E,M210XN,M210
England,Manchester 033D,M210YR,M210
England,Manchester 033D,M210XS,M210
England,Manchester 029F,M210QU,M210
England,Manchester 029F,M210RB,M210
England,Manchester 033E,M210XA,M210
England,Manchester 029E,M210GU,M210
England,Manchester 033D,M210ZL,M210
England,Manchester 029F,M210TX,M210
England,Manchester 029F,M210DZ,M210
England,Manchester 029E,M210QT,M210
England,Manchester 033D,M210ZN,M210
England,Manchester 029E,M210XH,M210
England,Manchester 033E,M210ZH,M210
England,Manchester 033E,M210SR,M210
England,Manchester 029E,M210RG,M210
England,Manchester 029E,M210SB,M210
England,Manchester 029E,M210RA,M210
England,Manchester 029F,M210GX,M210
England,Manchester 029A,M210AB,M210
England,Manchester 029D,M210BN,M210
England,Manchester 033E,M210XB,M210
England,Manchester 030D,M210YA,M210
England,Manchester 033E,M210UN,M210
England,Manchester 033A,M210WX,M210
England,Manchester 033D,M210YH,M210
England,Manchester 033D,M210YS,M210
England,Manchester 029F,M210TD,M210
England,Manchester 029A,M210NW,M210
England,Manchester 033E,M210YJ,M210
England,Manchester 033A,M210AN,M210
England,Manchester 033D,M210XR,M210
England,Manchester 028A,M210TT,M210
England,Manchester 029F,M210TJ,M210
England,Manchester 033D,M210XT,M210
England,Manchester 029A,M210UE,M210
England,Manchester 029F,M210RU,M210
England,Manchester 029F,M210QZ,M210
England,Manchester 033E,M210TE,M210
England,Manchester 033D,M210YT,M210
England,Manchester 029A,M210BQ,M210
England,Manchester 033D,M210ZW,M210
England,Manchester 029F,M210UG,M210
England,Manchester 033A,M210SX,M210
England,Manchester 033E,M210UX,M210
England,Manchester 029D,M210BJ,M210
England,Manchester 029A,M210BW,M210
England,Manchester 033E,M210XE,M210
England,Manchester 033E,M210UB,M210
England,Manchester 033E,M210SG,M210
England,Manchester 029D,M210BG,M210
England,Manchester 033D,M210YQ,M210
England,Manchester 029E,M210RP,M210
England,Manchester 033E,M210XJ,M210
England,Manchester 033D,M210UT,M210
England,Manchester 029F,M210TP,M210
England,Manchester 029E,M210GT,M210
England,Manchester 033A,M210UA,M210
England,Manchester 033E,M210UH,M210
England,Manchester 033D,M210XQ,M210
England,Manchester 029E,M210UD,M210
England,Manchester 033E,M210TF,M210
England,Manchester 033E,M210SH,M210
England,Manchester 033E,M210UZ,M210
England,Manchester 033E,M210XL,M210
England,Manchester 029E,M210SL,M210
England,Manchester 033E,M210UW,M210
England,Manchester 033E,M210UP,M210
England,Manchester 029E,M210RH,M210
England,Manchester 033E,M210SE,M210
England,Manchester 030D,M210ZA,M210
England,Manchester 029F,M210TN,M210
England,Manchester 033D,M210XY,M210
England,Manchester 033A,M210AA,M210
England,Manchester 029E,M210RW,M210
England,Manchester 033E,M210ST,M210
England,Manchester 029A,M210AY,M210
England,Manchester 033D,M210ZP,M210
England,Manchester 033D,M210XX,M210
England,Manchester 029A,M210AX,M210
England,Manchester 029A,M210AU,M210
England,Manchester 029F,M210UR,M210
England,Manchester 029F,M210TG,M210
England,Manchester 033E,M210US,M210
England,Manchester 033D,M210XG,M210
England,Manchester 033D,M210ZJ,M210
England,Manchester 033D,M210YG,M210
England,Manchester 029E,M210SJ,M210
England,Manchester 033A,M210AH,M210
England,Manchester 029E,M210RN,M210
England,Manchester 029E,M210RQ,M210
England,Manchester 029E,M210SA,M210
England,Manchester 028A,M210TZ,M210
England,Manchester 033E,M210UL,M210
England,Manchester 029A,M210AG,M210
England,Manchester 028A,M210TU,M210
England,Manchester 033D,M210YP,M210
England,Manchester 028A,M210TS,M210
England,Manchester 029A,M210BP,M210
England,Manchester 029D,M210BA,M210
England,Manchester 029F,M210TW,M210
England,Manchester 033E,M210UF,M210
England,Manchester 033D,M210YL,M210
England,Manchester 029E,M210SN,M210
England,Manchester 033E,M210SS,M210
England,Manchester 029F,M210TR,M210
England,Manchester 033D,M210YN,M210
England,Manchester 033E,M210SF,M210
England,Manchester 033D,M210XF,M210
