Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 007D,SA46TL,SA46
Wales,Swansea 007E,SA46PR,SA46
Wales,Ceredigion 005D,SA460JS,SA46
Wales,Swansea 007D,SA46GG,SA46
Wales,Swansea 007B,SA46BJ,SA46
Wales,Ceredigion 005A,SA460ED,SA46
Wales,Swansea 007B,SA46PF,SA46
Wales,Ceredigion 005A,SA460DN,SA46
Wales,Ceredigion 005A,SA460EA,SA46
Wales,Swansea 007F,SA46QF,SA46
Wales,Ceredigion 005B,SA460HD,SA46
Wales,Swansea 007D,SA46UF,SA46
Wales,Swansea 007A,SA46BA,SA46
Wales,Swansea 007B,SA46BE,SA46
Wales,Ceredigion 005A,SA460AA,SA46
Wales,Swansea 007A,SA46HY,SA46
Wales,Ceredigion 005B,SA460HE,SA46
Wales,Ceredigion 005A,SA460JW,SA46
Wales,Ceredigion 005A,SA460BT,SA46
Wales,Swansea 007A,SA46BH,SA46
Wales,Swansea 007B,SA46JF,SA46
Wales,Ceredigion 005A,SA460BE,SA46
Wales,Ceredigion 005A,SA460BQ,SA46
Wales,Swansea 007A,SA46HZ,SA46
Wales,Swansea 007E,SA46QJ,SA46
Wales,Swansea 007E,SA46RX,SA46
Wales,Swansea 007D,SA46UN,SA46
Wales,Swansea 007B,SA46PA,SA46
Wales,Swansea 007E,SA46QN,SA46
Wales,Swansea 007F,SA46SE,SA46
Wales,Swansea 007B,SA46PE,SA46
Wales,Ceredigion 005B,SA460EU,SA46
Wales,Swansea 007F,SA46QZ,SA46
Wales,Swansea 007E,SA46QE,SA46
Wales,Swansea 007D,SA46ST,SA46
Wales,Ceredigion 005A,SA460AY,SA46
Wales,Ceredigion 005A,SA460EN,SA46
Wales,Swansea 007F,SA46QH,SA46
Wales,Ceredigion 005E,SA460LP,SA46
Wales,Swansea 007B,SA46AE,SA46
Wales,Ceredigion 005B,SA460HT,SA46
Wales,Ceredigion 005A,SA460DL,SA46
Wales,Swansea 007F,SA46RQ,SA46
Wales,Swansea 007E,SA46TE,SA46
Wales,Ceredigion 005A,SA460DX,SA46
Wales,Ceredigion 005A,SA460DD,SA46
Wales,Ceredigion 005A,SA460AS,SA46
Wales,Swansea 007B,SA46RD,SA46
Wales,Ceredigion 005A,SA460JB,SA46
Wales,Ceredigion 005A,SA460EB,SA46
Wales,Ceredigion 005A,SA460JF,SA46
Wales,Ceredigion 005A,SA460JJ,SA46
Wales,Swansea 004E,SA46YQ,SA46
Wales,Swansea 007D,SA46UP,SA46
Wales,Swansea 007F,SA46RZ,SA46
Wales,Swansea 007F,SA46QQ,SA46
Wales,Ceredigion 005A,SA460JD,SA46
Wales,Ceredigion 005E,SA460LL,SA46
Wales,Swansea 007D,SA46UQ,SA46
Wales,Ceredigion 005A,SA460DA,SA46
Wales,Swansea 007F,SA46SB,SA46
Wales,Swansea 007F,SA46JT,SA46
Wales,Ceredigion 005A,SA460EQ,SA46
Wales,Swansea 007E,SA46RG,SA46
Wales,Ceredigion 005B,SA460EY,SA46
Wales,Ceredigion 005A,SA460DS,SA46
Wales,Ceredigion 005A,SA460AQ,SA46
Wales,Ceredigion 005A,SA460AR,SA46
Wales,Swansea 007F,SA46QD,SA46
Wales,Swansea 007D,SA46SN,SA46
Wales,Swansea 007E,SA46RF,SA46
Wales,Ceredigion 005A,SA460DJ,SA46
Wales,Ceredigion 005A,SA460AH,SA46
Wales,Swansea 007B,SA46SZ,SA46
Wales,Swansea 007B,SA46AD,SA46
Wales,Swansea 007E,SA46RR,SA46
Wales,Swansea 007B,SA46RJ,SA46
Wales,Ceredigion 005A,SA460AW,SA46
Wales,Swansea 007F,SA46JS,SA46
Wales,Swansea 007D,SA46TG,SA46
Wales,Swansea 007B,SA46PB,SA46
Wales,Swansea 007E,SA46UB,SA46
Wales,Swansea 007E,SA46PU,SA46
Wales,Ceredigion 007A,SA460HL,SA46
Wales,Swansea 007D,SA46TB,SA46
Wales,Swansea 007B,SA46SX,SA46
Wales,Swansea 007F,SA46SR,SA46
Wales,Ceredigion 005B,SA460HS,SA46
Wales,Swansea 007D,SA46TW,SA46
Wales,Ceredigion 005B,SA460HP,SA46
Wales,Swansea 007E,SA46QR,SA46
Wales,Ceredigion 005A,SA460AF,SA46
Wales,Ceredigion 005D,SA460LA,SA46
Wales,Swansea 007B,SA46RL,SA46
Wales,Swansea 007D,SA46SP,SA46
Wales,Swansea 004E,SA46WX,SA46
Wales,Swansea 007F,SA46TA,SA46
Wales,Swansea 007B,SA46BG,SA46
Wales,Swansea 007F,SA46JX,SA46
Wales,Ceredigion 005B,SA460HR,SA46
Wales,Ceredigion 005D,SA460LY,SA46
Wales,Ceredigion 005A,SA460BP,SA46
Wales,Swansea 007B,SA46AW,SA46
Wales,Swansea 007D,SA46JE,SA46
