Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 078D,B259GR,B259
England,Birmingham 078D,B259BN,B259
England,Birmingham 078D,B259FT,B259
England,Birmingham 078D,B259FX,B259
England,Birmingham 078D,B259GP,B259
England,Birmingham 078D,B259HN,B259
England,Birmingham 078D,B259HF,B259
England,Birmingham 078D,B259FF,B259
England,Birmingham 078D,B259EE,B259
England,Birmingham 078D,B259DP,B259
England,Birmingham 078D,B259BX,B259
England,Birmingham 078D,B259HD,B259
England,Birmingham 078D,B259GS,B259
England,Birmingham 078D,B259HB,B259
England,Birmingham 078D,B259HJ,B259
England,Birmingham 078D,B259HL,B259
England,Birmingham 078D,B259ER,B259
