Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 013C,NN27NB,NN27
England,Northampton 009C,NN27RA,NN27
England,Northampton 013C,NN27HB,NN27
England,Northampton 009B,NN27BE,NN27
England,Northampton 015D,NN27JD,NN27
England,Northampton 015D,NN27DQ,NN27
England,Northampton 009D,NN27RB,NN27
England,Northampton 011A,NN27YR,NN27
England,Northampton 015D,NN27JX,NN27
England,Northampton 009C,NN27PY,NN27
England,Northampton 013D,NN27NX,NN27
England,Northampton 013C,NN27ND,NN27
England,Northampton 009D,NN27BJ,NN27
England,Northampton 013D,NN27LG,NN27
England,Northampton 001D,NN27RS,NN27
England,Northampton 015D,NN27HU,NN27
England,Northampton 009D,NN27QA,NN27
England,Northampton 008B,NN27AZ,NN27
England,Northampton 013C,NN27ET,NN27
England,Northampton 001D,NN27TA,NN27
England,Northampton 013C,NN27EJ,NN27
England,Northampton 003D,NN27SJ,NN27
England,Northampton 001D,NN27HR,NN27
England,Northampton 009B,NN27BH,NN27
England,Northampton 013D,NN27NU,NN27
England,Northampton 013B,NN27DT,NN27
England,Northampton 015D,NN27JU,NN27
England,Northampton 009C,NN27TD,NN27
England,Northampton 015D,NN27DG,NN27
England,Northampton 013D,NN27PB,NN27
England,Northampton 013C,NN27ED,NN27
England,Northampton 009D,NN27JN,NN27
England,Northampton 013D,NN27LF,NN27
England,Northampton 015D,NN27LR,NN27
England,Northampton 013D,NN27PD,NN27
England,Northampton 009B,NN27PP,NN27
England,Northampton 009C,NN27QZ,NN27
England,Northampton 013C,NN27DU,NN27
England,Northampton 009D,NN27QF,NN27
England,Northampton 015D,NN27HT,NN27
England,Northampton 009B,NN27BB,NN27
England,Northampton 013D,NN27NN,NN27
England,Northampton 001D,NN27DR,NN27
England,Northampton 015D,NN27DJ,NN27
England,Northampton 013C,NN27EB,NN27
England,Northampton 001D,NN27AJ,NN27
England,Northampton 009B,NN27QL,NN27
England,Northampton 001A,NN27AA,NN27
England,Northampton 009D,NN27RG,NN27
England,Northampton 015D,NN27LX,NN27
England,Northampton 009C,NN27TG,NN27
England,Northampton 009B,NN27QU,NN27
England,Northampton 013C,NN27EP,NN27
England,Northampton 015A,NN27HF,NN27
England,Northampton 009D,NN27QD,NN27
England,Northampton 009D,NN27PR,NN27
England,Northampton 015A,NN27HZ,NN27
England,Northampton 008A,NN27BD,NN27
England,Northampton 001A,NN27AG,NN27
England,Northampton 003D,NN27SU,NN27
England,Northampton 009D,NN27SB,NN27
England,Northampton 009D,NN27SF,NN27
England,Northampton 001A,NN27AF,NN27
England,Northampton 015D,NN27DD,NN27
England,Northampton 003D,NN27TW,NN27
England,Northampton 001D,NN27RR,NN27
England,Northampton 001D,NN27AN,NN27
England,Northampton 001D,NN27FD,NN27
England,Northampton 013D,NN27LA,NN27
England,Northampton 013C,NN27EE,NN27
England,Northampton 013C,NN27ER,NN27
England,Northampton 015A,NN27HY,NN27
England,Northampton 001D,NN27RX,NN27
England,Northampton 015B,NN27DP,NN27
England,Northampton 013C,NN27DX,NN27
England,Northampton 015D,NN27DL,NN27
England,Northampton 013D,NN27LN,NN27
England,Northampton 013D,NN27LB,NN27
England,Northampton 011A,NN27YS,NN27
England,Northampton 009D,NN27RJ,NN27
England,Northampton 013D,NN27LH,NN27
England,Northampton 013C,NN27ES,NN27
England,Northampton 015B,NN27DE,NN27
England,Northampton 009C,NN27RN,NN27
England,Northampton 013D,NN27LE,NN27
England,Northampton 013D,NN27LL,NN27
England,Northampton 015D,NN27JB,NN27
England,Northampton 015A,NN27HL,NN27
England,Northampton 009C,NN27TQ,NN27
England,Northampton 009C,NN27TL,NN27
England,Northampton 001D,NN27TE,NN27
England,Northampton 015A,NN27HJ,NN27
England,Northampton 015B,NN27DN,NN27
England,Northampton 009B,NN27QG,NN27
England,Northampton 009D,NN27PS,NN27
England,Northampton 009C,NN27RL,NN27
England,Northampton 013C,NN27EA,NN27
England,Northampton 015D,NN27HN,NN27
England,Northampton 009D,NN27RZ,NN27
England,Northampton 009D,NN27RY,NN27
England,Northampton 009C,NN27TB,NN27
England,Northampton 015A,NN27HX,NN27
England,Northampton 013C,NN27NQ,NN27
England,Northampton 015B,NN27BW,NN27
England,Northampton 001D,NN27AD,NN27
England,Northampton 013D,NN27LW,NN27
England,Northampton 013C,NN27EG,NN27
England,Northampton 009D,NN27SD,NN27
England,Northampton 013C,NN27EU,NN27
England,Northampton 015A,NN27BL,NN27
England,Northampton 013C,NN27EY,NN27
England,Northampton 015D,NN27JZ,NN27
England,Northampton 001D,NN27AT,NN27
England,Northampton 013C,NN27EW,NN27
England,Northampton 015D,NN27JT,NN27
England,Northampton 015D,NN27LT,NN27
England,Northampton 013C,NN27NG,NN27
England,Northampton 001D,NN27AS,NN27
England,Northampton 013C,NN27EQ,NN27
England,Northampton 013D,NN27LJ,NN27
England,Northampton 001D,NN27BA,NN27
England,Northampton 009D,NN27BQ,NN27
England,Northampton 001D,NN27AL,NN27
England,Northampton 009B,NN27TJ,NN27
England,Northampton 015B,NN27DA,NN27
England,Northampton 013C,NN27EN,NN27
England,Northampton 011A,NN27YQ,NN27
England,Northampton 013C,NN27EL,NN27
England,Northampton 015B,NN27BZ,NN27
England,Northampton 015A,NN27JF,NN27
England,Northampton 009C,NN27QY,NN27
England,Northampton 001D,NN27SZ,NN27
England,Northampton 013D,NN27LD,NN27
England,Northampton 009C,NN27PU,NN27
England,Northampton 015B,NN27BY,NN27
England,Northampton 013C,NN27NE,NN27
England,Northampton 015D,NN27BU,NN27
England,Northampton 001D,NN27SR,NN27
England,Northampton 001A,NN27AQ,NN27
England,Northampton 009D,NN27RH,NN27
England,Northampton 013D,NN27NP,NN27
England,Northampton 015B,NN27DF,NN27
England,Northampton 013D,NN27NY,NN27
England,Northampton 015D,NN27LS,NN27
England,Northampton 013C,NN27NL,NN27
England,Northampton 009D,NN27QT,NN27
England,Northampton 009C,NN27PZ,NN27
England,Northampton 013C,NN27LP,NN27
England,Northampton 011A,NN27YT,NN27
England,Northampton 009D,NN27QE,NN27
England,Northampton 009B,NN27QH,NN27
England,Northampton 015B,NN27BP,NN27
England,Northampton 013C,NN27HW,NN27
England,Northampton 013C,NN27DZ,NN27
England,Northampton 001D,NN27AU,NN27
England,Northampton 001D,NN27AE,NN27
England,Northampton 009B,NN27QJ,NN27
England,Northampton 009C,NN27TF,NN27
England,Northampton 001A,NN27EX,NN27
England,Northampton 015B,NN27BF,NN27
England,Northampton 013C,NN27NH,NN27
England,Northampton 013C,NN27EH,NN27
England,Northampton 009B,NN27TN,NN27
England,Northampton 009B,NN27QX,NN27
England,Northampton 009B,NN27QQ,NN27
England,Northampton 013C,NN27EF,NN27
England,Northampton 013D,NN27LQ,NN27
England,Northampton 009C,NN27PX,NN27
England,Northampton 009B,NN27SL,NN27
England,Northampton 009D,NN27RT,NN27
England,Northampton 001D,NN27RQ,NN27
England,Northampton 015B,NN27BN,NN27
England,Northampton 015D,NN27JE,NN27
England,Northampton 009D,NN27RD,NN27
England,Northampton 009B,NN27PW,NN27
England,Northampton 013D,NN27NJ,NN27
England,Northampton 003D,NN27SW,NN27
England,Northampton 011A,NN27ZF,NN27
England,Northampton 015D,NN27JA,NN27
England,Northampton 009D,NN27RE,NN27
England,Northampton 001D,NN27SP,NN27
England,Northampton 001D,NN27AH,NN27
England,Northampton 015D,NN27BX,NN27
England,Northampton 013D,NN27NR,NN27
England,Northampton 013C,NN27DY,NN27
England,Northampton 015A,NN27JQ,NN27
England,Northampton 001D,NN27AB,NN27
England,Northampton 015A,NN27JG,NN27
England,Northampton 011A,NN27WT,NN27
England,Northampton 015A,NN27HG,NN27
England,Northampton 015B,NN27BS,NN27
England,Northampton 011A,NN27YE,NN27
England,Northampton 009D,NN27SG,NN27
England,Northampton 001D,NN27TR,NN27
England,Northampton 008B,NN27JP,NN27
England,Northampton 013B,NN27HD,NN27
England,Northampton 009B,NN27PT,NN27
England,Northampton 003D,NN27SS,NN27
England,Northampton 001D,NN27RP,NN27
England,Northampton 015A,NN27HH,NN27
England,Northampton 009B,NN27BG,NN27
England,Northampton 013D,NN27NW,NN27
England,Northampton 013C,NN27NF,NN27
England,Northampton 015A,NN27JL,NN27
England,Northampton 015A,NN27HE,NN27
England,Northampton 001D,NN27SY,NN27
England,Northampton 011A,NN27YL,NN27
England,Northampton 009D,NN27SQ,NN27
England,Northampton 013D,NN27NZ,NN27
England,Northampton 009D,NN27SE,NN27
England,Northampton 009D,NN27RU,NN27
England,Northampton 015B,NN27DB,NN27
England,Northampton 015A,NN27JJ,NN27
England,Northampton 015D,NN27BT,NN27
England,Northampton 015A,NN27JW,NN27
England,Northampton 015B,NN27DH,NN27
England,Northampton 009D,NN27QB,NN27
England,Northampton 009B,NN27PN,NN27
England,Northampton 015D,NN27HS,NN27
England,Northampton 015A,NN27JH,NN27
England,Northampton 015D,NN27JY,NN27
England,Northampton 009B,NN27SH,NN27
England,Northampton 008B,NN27AX,NN27
England,Northampton 011A,NN27YU,NN27
England,Northampton 013D,NN27PA,NN27
England,Northampton 009C,NN27RW,NN27
