Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Erewash 001C,DE78DE,DE78
England,Erewash 001C,DE78ST,DE78
England,Erewash 003E,DE78EG,DE78
England,Erewash 001C,DE78BH,DE78
England,Erewash 016D,DE78NP,DE78
England,Erewash 003C,DE78FJ,DE78
England,Erewash 001D,DE78SN,DE78
England,Erewash 001E,DE78QJ,DE78
England,Erewash 001A,DE78JR,DE78
England,Erewash 003E,DE78ZX,DE78
England,Erewash 003D,DE78GD,DE78
England,Erewash 003E,DE78DT,DE78
England,Erewash 001C,DE78WU,DE78
England,Erewash 016D,DE78TB,DE78
England,Erewash 001A,DE78EL,DE78
England,Erewash 003C,DE78FR,DE78
England,Erewash 001E,DE78QU,DE78
England,Erewash 003C,DE78JF,DE78
England,Erewash 001A,DE78EN,DE78
England,Erewash 003C,DE78DN,DE78
England,Erewash 001E,DE78QR,DE78
England,Erewash 001E,DE78QN,DE78
England,Erewash 003D,DE78GR,DE78
England,Erewash 016D,DE78NB,DE78
England,Erewash 016B,DE78YF,DE78
England,Erewash 001A,DE78NG,DE78
England,Erewash 003E,DE78BS,DE78
England,Erewash 001B,DE78PD,DE78
England,Erewash 003C,DE78EU,DE78
England,Erewash 001A,DE78JU,DE78
England,Erewash 001C,DE78SF,DE78
England,Erewash 003E,DE78AU,DE78
England,Erewash 001C,DE78WF,DE78
England,Erewash 001C,DE78WW,DE78
England,Erewash 003E,DE78AF,DE78
England,Erewash 016B,DE78EX,DE78
England,Erewash 003E,DE78AZ,DE78
England,Erewash 003E,DE78EW,DE78
England,Erewash 003E,DE78BB,DE78
England,Erewash 001E,DE78NU,DE78
England,Erewash 001C,DE78BL,DE78
England,Erewash 003E,DE78BJ,DE78
England,Erewash 003C,DE78FD,DE78
England,Erewash 001C,DE78BF,DE78
England,Erewash 001E,DE78NX,DE78
England,Erewash 001C,DE78RZ,DE78
England,Erewash 016A,DE78RH,DE78
England,Erewash 001C,DE78SA,DE78
England,Erewash 016D,DE78NN,DE78
England,Erewash 001C,DE78SU,DE78
England,Erewash 001B,DE78RA,DE78
England,Erewash 003E,DE78EJ,DE78
England,Erewash 003C,DE78LT,DE78
England,Erewash 001E,DE78QG,DE78
England,Erewash 003C,DE78JT,DE78
England,Erewash 001A,DE78JB,DE78
England,Erewash 001C,DE78DF,DE78
England,Erewash 003D,DE78GH,DE78
England,Erewash 001C,DE78WD,DE78
England,Erewash 016A,DE78UB,DE78
England,Erewash 003E,DE78AS,DE78
England,Erewash 003C,DE78FH,DE78
England,Erewash 003E,DE78AY,DE78
England,Erewash 003E,DE78TU,DE78
England,Erewash 003C,DE78JA,DE78
England,Erewash 001E,DE78TW,DE78
England,Erewash 016B,DE78EP,DE78
England,Erewash 003C,DE78FG,DE78
England,Erewash 001B,DE78PY,DE78
England,Erewash 003D,DE78GJ,DE78
England,Erewash 001D,DE78TT,DE78
England,Erewash 001A,DE78NE,DE78
England,Erewash 016D,DE78JZ,DE78
England,Erewash 003E,DE78AR,DE78
England,Erewash 001C,DE78SW,DE78
England,Erewash 003C,DE78FS,DE78
England,Erewash 016D,DE78LD,DE78
England,Erewash 001E,DE78RU,DE78
England,Erewash 001A,DE78HT,DE78
England,Erewash 003E,DE78AW,DE78
England,Erewash 003D,DE78DU,DE78
England,Erewash 001A,DE78NH,DE78
England,Erewash 001E,DE78QQ,DE78
England,Erewash 001B,DE78LZ,DE78
England,Erewash 003E,DE78AL,DE78
England,Amber Valley 017E,DE78TP,DE78
England,Erewash 016B,DE78EE,DE78
England,Erewash 001D,DE78TJ,DE78
England,Erewash 001A,DE78NF,DE78
England,Erewash 003E,DE78ZG,DE78
England,Erewash 001E,DE78QW,DE78
England,Erewash 001B,DE78PP,DE78
England,Erewash 001E,DE78TG,DE78
England,Erewash 003D,DE78GP,DE78
England,Erewash 003C,DE78HX,DE78
England,Erewash 001C,DE78WH,DE78
England,Erewash 016D,DE78PG,DE78
England,Erewash 001A,DE78NR,DE78
England,Erewash 001B,DE78QZ,DE78
England,Erewash 001B,DE78RD,DE78
England,Erewash 003C,DE78HF,DE78
England,Erewash 016D,DE78LJ,DE78
England,Erewash 016D,DE78LA,DE78
England,Erewash 001D,DE78RQ,DE78
England,Erewash 001C,DE78WG,DE78
England,Erewash 001D,DE78QE,DE78
England,Erewash 001C,DE78WT,DE78
England,Erewash 001A,DE78JH,DE78
