Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 021B,WF59PA,WF59
England,Wakefield 021F,WF59JB,WF59
England,Wakefield 021F,WF59BT,WF59
England,Wakefield 021A,WF59BW,WF59
England,Wakefield 021C,WF59NZ,WF59
England,Wakefield 021A,WF59RW,WF59
England,Wakefield 021F,WF59HJ,WF59
England,Wakefield 021B,WF59NU,WF59
England,Wakefield 021E,WF59JY,WF59
England,Wakefield 022A,WF59TJ,WF59
England,Wakefield 021B,WF59DD,WF59
England,Wakefield 021B,WF59TD,WF59
England,Wakefield 021B,WF59PP,WF59
England,Wakefield 021A,WF59RA,WF59
England,Wakefield 021B,WF59PR,WF59
England,Wakefield 021F,WF59HE,WF59
England,Wakefield 021D,WF59DS,WF59
England,Wakefield 021B,WF59PL,WF59
England,Wakefield 021C,WF59LB,WF59
England,Wakefield 021A,WF59SU,WF59
England,Wakefield 021B,WF59QB,WF59
England,Wakefield 021A,WF59QP,WF59
England,Wakefield 021F,WF59DZ,WF59
England,Wakefield 021C,WF59NP,WF59
England,Wakefield 021C,WF59DP,WF59
England,Wakefield 021B,WF59RT,WF59
England,Wakefield 021F,WF59JP,WF59
England,Wakefield 021B,WF59PB,WF59
England,Wakefield 021F,WF59HF,WF59
England,Wakefield 021A,WF59RZ,WF59
England,Wakefield 021C,WF59EU,WF59
England,Wakefield 021A,WF59QQ,WF59
England,Wakefield 021C,WF59EJ,WF59
England,Wakefield 021E,WF59AE,WF59
England,Wakefield 021A,WF59RG,WF59
England,Wakefield 021B,WF59DT,WF59
England,Wakefield 021A,WF59AY,WF59
England,Wakefield 021C,WF59LT,WF59
England,Wakefield 022A,WF59TG,WF59
England,Wakefield 021A,WF59QW,WF59
England,Wakefield 026E,WF59BE,WF59
England,Wakefield 021A,WF59AX,WF59
England,Wakefield 021A,WF59QA,WF59
England,Wakefield 021C,WF59NR,WF59
England,Wakefield 021C,WF59AT,WF59
England,Wakefield 021C,WF59EL,WF59
England,Wakefield 021B,WF59TA,WF59
England,Wakefield 021A,WF59UA,WF59
England,Wakefield 021C,WF59JZ,WF59
England,Wakefield 025B,WF59DB,WF59
England,Wakefield 021C,WF59AL,WF59
England,Wakefield 025C,WF59DN,WF59
England,Wakefield 021C,WF59NE,WF59
England,Wakefield 021D,WF59PD,WF59
England,Wakefield 021B,WF59PU,WF59
England,Wakefield 021C,WF59NH,WF59
England,Wakefield 021D,WF59PZ,WF59
England,Wakefield 021F,WF59HR,WF59
England,Wakefield 026E,WF59BQ,WF59
England,Wakefield 021B,WF59YA,WF59
England,Wakefield 022A,WF59TP,WF59
England,Wakefield 025B,WF59NA,WF59
England,Wakefield 021A,WF59RE,WF59
