Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 024D,TA178TD,TA17
England,South Somerset 017B,TA178SY,TA17
England,South Somerset 017B,TA178SR,TA17
England,South Somerset 024D,TA178TL,TA17
England,South Somerset 024D,TA178TQ,TA17
England,South Somerset 017B,TA178SD,TA17
England,South Somerset 024D,TA178TA,TA17
England,South Somerset 017B,TA178SX,TA17
England,South Somerset 017B,TA178SQ,TA17
England,South Somerset 024D,TA178TF,TA17
England,South Somerset 017B,TA178RZ,TA17
England,South Somerset 017B,TA178TE,TA17
England,South Somerset 017B,TA178SW,TA17
England,South Somerset 017B,TA178SB,TA17
England,South Somerset 017B,TA178SU,TA17
England,South Somerset 017B,TA178SA,TA17
England,South Somerset 017B,TA178SS,TA17
England,South Somerset 024D,TA178TB,TA17
England,South Somerset 017B,TA178SH,TA17
England,South Somerset 017B,TA178SN,TA17
England,South Somerset 017B,TA178SP,TA17
England,South Somerset 017B,TA178RY,TA17
England,South Somerset 024D,TA178SZ,TA17
England,South Somerset 017B,TA178SG,TA17
England,South Somerset 017B,TA178RX,TA17
England,South Somerset 017B,TA178ST,TA17
England,South Somerset 017B,TA178SL,TA17
England,South Somerset 017B,TA178TJ,TA17
England,South Somerset 024D,TA178TG,TA17
England,South Somerset 017B,TA178TW,TA17
England,South Somerset 017B,TA178SE,TA17
England,South Somerset 017B,TA178TN,TA17
England,South Somerset 017B,TA178SF,TA17
England,South Somerset 017B,TA178TH,TA17
