Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 048A,L176WA,L176
England,Liverpool 056B,L176GE,L176
England,Liverpool 049A,L176BX,L176
England,Liverpool 049A,L176DA,L176
England,Liverpool 053A,L176DY,L176
England,Liverpool 056B,L176DN,L176
England,Liverpool 053A,L176BD,L176
England,Liverpool 056A,L176AZ,L176
England,Liverpool 053A,L176BN,L176
England,Liverpool 056B,L176AQ,L176
England,Liverpool 056A,L176BA,L176
England,Liverpool 056A,L176AS,L176
England,Liverpool 056A,L176BB,L176
England,Liverpool 056A,L176AG,L176
England,Liverpool 056A,L176AW,L176
England,Liverpool 056A,L176AB,L176
England,Liverpool 049A,L176BZ,L176
England,Liverpool 056A,L176AY,L176
England,Liverpool 053A,L176DW,L176
England,Liverpool 048B,L176DF,L176
England,Liverpool 053A,L176BL,L176
England,Liverpool 053A,L176BS,L176
England,Liverpool 056A,L176AX,L176
England,Liverpool 056B,L176EW,L176
England,Liverpool 053A,L176BT,L176
England,Liverpool 049A,L176BR,L176
England,Liverpool 056A,L176AU,L176
England,Liverpool 053A,L176EH,L176
England,Liverpool 056A,L176BG,L176
England,Liverpool 048A,L176WY,L176
England,Liverpool 056B,L176AL,L176
England,Liverpool 056A,L176AA,L176
England,Liverpool 048C,L176DG,L176
England,Liverpool 056B,L176ER,L176
England,Liverpool 056B,L176EU,L176
England,Liverpool 056A,L176BQ,L176
England,Liverpool 056A,L176AR,L176
England,Liverpool 053A,L176BE,L176
England,Liverpool 056A,L176AN,L176
England,Liverpool 056A,L176AT,L176
England,Liverpool 056B,L176DP,L176
England,Liverpool 048C,L176DJ,L176
England,Liverpool 048B,L176DB,L176
England,Liverpool 056A,L176BJ,L176
England,Liverpool 056A,L176BW,L176
England,Liverpool 053A,L176BP,L176
England,Liverpool 048C,L176DQ,L176
England,Liverpool 056A,L176AE,L176
England,Liverpool 048C,L176DE,L176
England,Liverpool 056A,L176AD,L176
England,Liverpool 049A,L176BY,L176
England,Liverpool 056B,L176AJ,L176
England,Liverpool 056A,L176AP,L176
England,Liverpool 048C,L176DH,L176
England,Liverpool 053A,L176BH,L176
England,Liverpool 056B,L176ET,L176
England,Liverpool 056B,L176ES,L176
England,Liverpool 048A,L176XA,L176
England,Liverpool 056B,L176EX,L176
England,Liverpool 056B,L176AH,L176
England,Liverpool 053A,L176BU,L176
England,Liverpool 048C,L176DD,L176
England,Liverpool 056B,L176GB,L176
England,Liverpool 056B,L176GA,L176
England,Liverpool 056B,L176GD,L176
