Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 015C,NG42FF,NG42
England,Gedling 015D,NG42JY,NG42
England,Gedling 015E,NG42BN,NG42
England,Gedling 015A,NG42DF,NG42
England,Gedling 015C,NG42HG,NG42
England,Gedling 012A,NG42QJ,NG42
England,Gedling 015D,NG42JQ,NG42
England,Gedling 015C,NG42JL,NG42
England,Gedling 015D,NG42BH,NG42
England,Gedling 015D,NG42HX,NG42
England,Gedling 014D,NG42HB,NG42
England,Gedling 015B,NG42NJ,NG42
England,Gedling 014D,NG42HA,NG42
England,Gedling 015E,NG42GS,NG42
England,Gedling 015B,NG42NG,NG42
England,Gedling 012E,NG42RU,NG42
England,Gedling 015C,NG42GG,NG42
England,Gedling 015C,NG42FR,NG42
England,Gedling 015B,NG42QR,NG42
England,Gedling 015B,NG42LN,NG42
England,Gedling 015C,NG42PG,NG42
England,Gedling 015D,NG42AD,NG42
England,Gedling 015C,NG42FD,NG42
England,Gedling 015D,NG42JD,NG42
England,Gedling 015D,NG42HY,NG42
England,Gedling 012A,NG42QS,NG42
England,Gedling 012A,NG42RA,NG42
England,Gedling 015E,NG42BT,NG42
England,Gedling 012A,NG42RD,NG42
England,Gedling 015B,NG42QQ,NG42
England,Gedling 015A,NG42DP,NG42
England,Gedling 015D,NG42JR,NG42
England,Gedling 012D,NG42PX,NG42
England,Gedling 015B,NG42NR,NG42
England,Gedling 015B,NG42NT,NG42
England,Gedling 015D,NG42PA,NG42
England,Gedling 015B,NG42RH,NG42
England,Gedling 015D,NG42PD,NG42
England,Gedling 015B,NG42PT,NG42
England,Gedling 015C,NG42LD,NG42
England,Gedling 015A,NG42DA,NG42
England,Gedling 015C,NG42NP,NG42
England,Gedling 012D,NG42QE,NG42
England,Gedling 012A,NG42RB,NG42
England,Gedling 015D,NG42BA,NG42
England,Gedling 015D,NG42HP,NG42
England,Gedling 014D,NG42GH,NG42
England,Gedling 015C,NG42HH,NG42
England,Gedling 015E,NG42BS,NG42
England,Gedling 015C,NG42GB,NG42
England,Gedling 015E,NG42GP,NG42
England,Gedling 015B,NG42NZ,NG42
England,Gedling 015C,NG42FG,NG42
England,Gedling 015A,NG42DL,NG42
England,Gedling 015D,NG42HJ,NG42
England,Gedling 015A,NG42ES,NG42
England,Gedling 015C,NG42NU,NG42
England,Gedling 015E,NG42FZ,NG42
England,Gedling 012A,NG42QG,NG42
England,Gedling 015A,NG42EA,NG42
England,Gedling 015D,NG42JN,NG42
England,Gedling 015C,NG42GW,NG42
England,Gedling 015C,NG42FL,NG42
England,Gedling 015D,NG42LF,NG42
England,Gedling 015E,NG42EL,NG42
England,Gedling 012A,NG42QZ,NG42
England,Gedling 015C,NG42FB,NG42
England,Gedling 015E,NG42BW,NG42
England,Gedling 015D,NG42AN,NG42
England,Gedling 015B,NG42LW,NG42
England,Gedling 012D,NG42PY,NG42
England,Gedling 015A,NG42DD,NG42
England,Gedling 015D,NG42JB,NG42
England,Gedling 015E,NG42ED,NG42
England,Gedling 015C,NG42FT,NG42
England,Gedling 015E,NG42EN,NG42
England,Gedling 015D,NG42HR,NG42
England,Gedling 012A,NG42RF,NG42
England,Gedling 015B,NG42PL,NG42
England,Gedling 015A,NG42DE,NG42
England,Gedling 015D,NG42BB,NG42
England,Gedling 012D,NG42PZ,NG42
England,Gedling 015B,NG42LR,NG42
England,Gedling 015D,NG42AJ,NG42
England,Gedling 015C,NG42FS,NG42
England,Gedling 015B,NG42NH,NG42
England,Gedling 015B,NG42HS,NG42
England,Gedling 015C,NG42FE,NG42
England,Gedling 015C,NG42GX,NG42
England,Gedling 015B,NG42NB,NG42
England,Gedling 015E,NG42EP,NG42
England,Gedling 015C,NG42LB,NG42
England,Gedling 015B,NG42LH,NG42
England,Gedling 015C,NG42NN,NG42
England,Gedling 015A,NG42DY,NG42
England,Gedling 015A,NG42EE,NG42
England,Gedling 015D,NG42JG,NG42
England,Gedling 015D,NG42HF,NG42
England,Gedling 015C,NG42GU,NG42
England,Gedling 015D,NG42BU,NG42
England,Gedling 015B,NG42RJ,NG42
England,Gedling 015A,NG42DZ,NG42
England,Gedling 015D,NG42GA,NG42
England,Gedling 012A,NG42QH,NG42
England,Gedling 015E,NG42GT,NG42
England,Gedling 015D,NG42PN,NG42
England,Gedling 015C,NG42FU,NG42
England,Gedling 015A,NG42DQ,NG42
England,Gedling 012D,NG42QA,NG42
England,Gedling 012A,NG42QW,NG42
England,Gedling 015B,NG42LS,NG42
England,Gedling 015B,NG42NY,NG42
England,Gedling 012A,NG42RG,NG42
England,Gedling 015D,NG42JU,NG42
England,Gedling 015C,NG42LE,NG42
England,Gedling 015E,NG42FY,NG42
England,Gedling 015B,NG42LY,NG42
England,Gedling 012D,NG42PW,NG42
England,Gedling 015C,NG42FX,NG42
England,Gedling 012A,NG42QL,NG42
England,Gedling 015B,NG42NX,NG42
England,Gedling 015D,NG42JX,NG42
England,Gedling 012A,NG42QP,NG42
England,Gedling 012A,NG42RE,NG42
England,Gedling 015A,NG42DB,NG42
