Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 030A,CH38BX,CH38
England,Cheshire West and Chester 030A,CH38AB,CH38
England,Cheshire West and Chester 030C,CH38JZ,CH38
England,Cheshire West and Chester 030A,CH38DF,CH38
England,Cheshire West and Chester 030A,CH38BU,CH38
England,Cheshire West and Chester 030A,CH38BR,CH38
England,Cheshire West and Chester 030C,CH38LZ,CH38
England,Cheshire West and Chester 030C,CH38LN,CH38
England,Cheshire West and Chester 030A,CH38BG,CH38
England,Cheshire West and Chester 046B,CH38HN,CH38
England,Cheshire West and Chester 030C,CH38JW,CH38
England,Cheshire West and Chester 030C,CH38LB,CH38
England,Cheshire West and Chester 030C,CH38JT,CH38
England,Cheshire West and Chester 030A,CH38BS,CH38
England,Cheshire West and Chester 030C,CH38JN,CH38
England,Cheshire West and Chester 030D,CH38DP,CH38
England,Cheshire West and Chester 030D,CH38DN,CH38
England,Cheshire West and Chester 030D,CH38EW,CH38
England,Cheshire West and Chester 030D,CH38EG,CH38
England,Cheshire West and Chester 030A,CH38DQ,CH38
England,Cheshire West and Chester 030A,CH38BT,CH38
England,Cheshire West and Chester 030C,CH38JL,CH38
England,Cheshire West and Chester 022A,CH38AZ,CH38
England,Cheshire West and Chester 030C,CH38ND,CH38
England,Cheshire West and Chester 030C,CH38HS,CH38
England,Cheshire West and Chester 030D,CH38DU,CH38
England,Cheshire West and Chester 022A,CH38EL,CH38
England,Cheshire West and Chester 022A,CH38AT,CH38
England,Cheshire West and Chester 030D,CH38LF,CH38
England,Cheshire West and Chester 030A,CH38AF,CH38
England,Cheshire West and Chester 030D,CH38JQ,CH38
England,Cheshire West and Chester 030A,CH38BP,CH38
England,Cheshire West and Chester 030C,CH38LH,CH38
England,Cheshire West and Chester 030C,CH38NT,CH38
England,Cheshire West and Chester 046B,CH38HE,CH38
England,Cheshire West and Chester 030D,CH38LY,CH38
England,Cheshire West and Chester 030A,CH38AG,CH38
England,Cheshire West and Chester 022A,CH38AL,CH38
England,Cheshire West and Chester 030C,CH38HD,CH38
England,Cheshire West and Chester 030C,CH38LG,CH38
England,Cheshire West and Chester 030D,CH38NW,CH38
England,Cheshire West and Chester 046B,CH38EJ,CH38
England,Cheshire West and Chester 046B,CH38HJ,CH38
England,Cheshire West and Chester 030C,CH38EU,CH38
England,Cheshire West and Chester 022A,CH38BD,CH38
England,Cheshire West and Chester 022A,CH38AJ,CH38
England,Cheshire West and Chester 030A,CH38BJ,CH38
England,Cheshire West and Chester 030C,CH38JB,CH38
England,Cheshire West and Chester 030A,CH38DH,CH38
England,Cheshire West and Chester 030C,CH38LS,CH38
England,Cheshire West and Chester 030C,CH38LP,CH38
England,Cheshire West and Chester 030D,CH38EX,CH38
England,Cheshire West and Chester 022A,CH38BA,CH38
England,Cheshire West and Chester 030D,CH38JP,CH38
England,Cheshire West and Chester 030D,CH38HA,CH38
England,Cheshire West and Chester 030D,CH38EZ,CH38
England,Cheshire West and Chester 030D,CH38JE,CH38
England,Cheshire West and Chester 030D,CH38JY,CH38
England,Cheshire West and Chester 030C,CH38HZ,CH38
England,Cheshire West and Chester 030C,CH38HP,CH38
England,Cheshire West and Chester 030C,CH38HB,CH38
England,Cheshire West and Chester 022A,CH38AN,CH38
England,Cheshire West and Chester 046B,CH38LE,CH38
England,Cheshire West and Chester 030C,CH38BE,CH38
England,Cheshire West and Chester 030A,CH38BH,CH38
England,Cheshire West and Chester 030C,CH38DL,CH38
England,Cheshire West and Chester 030D,CH38NL,CH38
England,Cheshire West and Chester 022A,CH38AU,CH38
England,Cheshire West and Chester 030A,CH38BZ,CH38
England,Cheshire West and Chester 022A,CH38BF,CH38
England,Cheshire West and Chester 030D,CH38EQ,CH38
England,Cheshire West and Chester 022A,CH38AW,CH38
England,Cheshire West and Chester 022A,CH38AP,CH38
England,Cheshire West and Chester 030A,CH38DB,CH38
England,Cheshire West and Chester 030A,CH38AD,CH38
England,Cheshire West and Chester 030C,CH38LL,CH38
England,Cheshire West and Chester 030A,CH38DW,CH38
