Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 002D,SL14DG,SL14
England,Slough 002D,SL14SP,SL14
England,Slough 003B,SL14LU,SL14
England,Slough 002A,SL14XU,SL14
England,Slough 011B,SL14WU,SL14
England,Slough 002D,SL14ST,SL14
England,Slough 003B,SL14LP,SL14
England,Slough 002D,SL14HE,SL14
England,Slough 002A,SL14UF,SL14
England,Slough 003B,SL14JB,SL14
England,Slough 002D,SL14PF,SL14
England,Slough 003B,SL14NJ,SL14
England,Slough 002D,SL14DX,SL14
England,Slough 003B,SL14NH,SL14
England,Slough 011B,SL14WE,SL14
England,Slough 002D,SL14RA,SL14
England,Slough 003B,SL14LA,SL14
England,Slough 002D,SL14XX,SL14
England,Slough 003G,SL14LG,SL14
England,Slough 002D,SL14RT,SL14
England,Slough 002D,SL14PL,SL14
England,Slough 002D,SL14TJ,SL14
England,Slough 002D,SL14HA,SL14
England,Slough 002A,SL14WS,SL14
England,Slough 002A,SL14YA,SL14
England,Slough 003B,SL14NL,SL14
England,Slough 011B,SL14UG,SL14
England,Slough 002D,SL14BG,SL14
England,Slough 003B,SL14LN,SL14
England,Slough 002D,SL14PG,SL14
England,Slough 002D,SL14DE,SL14
England,Slough 011B,SL14FN,SL14
England,Slough 008B,SL14AA,SL14
England,Slough 002D,SL14TU,SL14
England,Slough 011B,SL14YJ,SL14
England,Slough 002D,SL14EP,SL14
England,Slough 009D,SL14AN,SL14
England,Slough 002A,SL14TQ,SL14
England,Slough 002A,SL14XH,SL14
England,Slough 003G,SL14JU,SL14
England,Slough 003B,SL14JA,SL14
England,Slough 002A,SL14XQ,SL14
England,Slough 002A,SL14XL,SL14
England,Slough 002D,SL14RY,SL14
England,Slough 002A,SL14ZA,SL14
England,Slough 002A,SL14XP,SL14
England,Slough 011B,SL14JX,SL14
England,Slough 002A,SL14XY,SL14
England,Slough 011B,SL14FJ,SL14
England,Slough 002D,SL14UE,SL14
England,Slough 002D,SL14EE,SL14
England,Slough 003B,SL14HL,SL14
England,Slough 002D,SL14AX,SL14
England,Slough 002A,SL14XN,SL14
England,Slough 002D,SL14TN,SL14
England,Slough 003G,SL14LR,SL14
England,Slough 003B,SL14NB,SL14
England,Slough 002B,SL14AG,SL14
England,Slough 003G,SL14LH,SL14
England,Slough 002D,SL14HY,SL14
England,Slough 002D,SL14HB,SL14
England,Slough 002A,SL14XE,SL14
England,Slough 002D,SL14EQ,SL14
England,Slough 002D,SL14TT,SL14
England,Slough 002A,SL14XB,SL14
England,Slough 002D,SL14HF,SL14
England,Slough 002E,SL14XA,SL14
England,Slough 003B,SL14NN,SL14
England,Slough 002D,SL14RP,SL14
England,Slough 011B,SL14ZL,SL14
England,Slough 002D,SL14QA,SL14
England,Slough 002D,SL14PN,SL14
England,Slough 002D,SL14PH,SL14
England,Slough 011B,SL14YL,SL14
England,Slough 002A,SL14XS,SL14
England,Slough 002D,SL14EU,SL14
England,Slough 004E,SL14UT,SL14
England,Slough 002D,SL14BD,SL14
England,Slough 002D,SL14SY,SL14
England,Slough 002D,SL14QT,SL14
England,Slough 011B,SL14FR,SL14
England,Slough 011B,SL14WB,SL14
England,Slough 008B,SL14AQ,SL14
England,Slough 003B,SL14JW,SL14
England,Slough 002D,SL14RD,SL14
England,Slough 002D,SL14RH,SL14
England,Slough 004E,SL14ED,SL14
England,Slough 002D,SL14UN,SL14
England,Slough 002D,SL14HG,SL14
England,Slough 003G,SL14QB,SL14
England,Slough 003B,SL14JG,SL14
England,Slough 011B,SL14FW,SL14
England,Slough 002D,SL14QD,SL14
England,Slough 003B,SL14SH,SL14
England,Slough 002D,SL14LZ,SL14
England,Slough 011B,SL14WA,SL14
England,Slough 002D,SL14PY,SL14
England,Slough 002D,SL14PJ,SL14
England,Slough 011B,SL14FX,SL14
England,Slough 002D,SL14QU,SL14
England,Slough 002B,SL14XT,SL14
England,Slough 002D,SL14BH,SL14
England,Slough 002D,SL14QZ,SL14
England,Slough 003B,SL14HR,SL14
England,Slough 002D,SL14SZ,SL14
England,Slough 003B,SL14RF,SL14
England,Slough 011B,SL14SG,SL14
England,Slough 002D,SL14AY,SL14
England,Slough 002D,SL14SS,SL14
England,Slough 002A,SL14XZ,SL14
