Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 025A,N179NR,N179
England,Haringey 012B,N179JF,N179
England,Haringey 015D,N179FP,N179
England,Haringey 012C,N179EA,N179
England,Haringey 012D,N179HB,N179
England,Haringey 015D,N179FN,N179
England,Haringey 012B,N179UE,N179
England,Haringey 015B,N179XR,N179
England,Haringey 015A,N179YL,N179
England,Haringey 015C,N179PL,N179
England,Haringey 012B,N179UG,N179
England,Haringey 015D,N179FG,N179
England,Haringey 015D,N179QP,N179
England,Haringey 012D,N179HW,N179
England,Haringey 012B,N179FL,N179
England,Haringey 015D,N179AZ,N179
England,Haringey 015A,N179YE,N179
England,Haringey 015D,N179AS,N179
England,Haringey 015C,N179DG,N179
England,Haringey 015A,N179XU,N179
England,Haringey 012D,N179BF,N179
England,Haringey 012B,N179TP,N179
England,Haringey 011D,N179WE,N179
England,Haringey 015B,N179XQ,N179
England,Haringey 012D,N179EU,N179
England,Haringey 012A,N179UH,N179
England,Haringey 015D,N179LR,N179
England,Haringey 012D,N179HD,N179
England,Haringey 015D,N179BH,N179
England,Haringey 015D,N179LN,N179
England,Haringey 015D,N179LJ,N179
England,Haringey 012D,N179HR,N179
England,Haringey 025A,N179PE,N179
England,Haringey 015C,N179NF,N179
England,Haringey 012C,N179RG,N179
England,Haringey 012B,N179BQ,N179
England,Haringey 015D,N179QU,N179
England,Haringey 015A,N179YH,N179
England,Haringey 015B,N179SP,N179
England,Haringey 015D,N179FR,N179
England,Haringey 015A,N179XZ,N179
England,Haringey 012D,N179HY,N179
England,Haringey 015C,N179PS,N179
England,Haringey 015B,N179DP,N179
England,Haringey 015C,N179PT,N179
England,Haringey 012B,N179AH,N179
England,Haringey 012D,N179JW,N179
England,Haringey 012B,N179GY,N179
England,Haringey 015D,N179BE,N179
England,Haringey 012A,N179UR,N179
England,Haringey 015D,N179FT,N179
England,Haringey 015D,N179FB,N179
England,Haringey 015A,N179XS,N179
England,Haringey 012B,N179HN,N179
England,Haringey 012B,N179XE,N179
England,Haringey 012A,N179TL,N179
England,Haringey 012B,N179SY,N179
England,Haringey 012B,N179DB,N179
England,Haringey 012D,N179HP,N179
