Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 020C,OL37PT,OL37
England,Oldham 020D,OL37EF,OL37
England,Oldham 020D,OL37HT,OL37
England,Oldham 020C,OL37XJ,OL37
England,Oldham 013A,OL37LL,OL37
England,Oldham 020D,OL37NQ,OL37
England,Oldham 020C,OL37EL,OL37
England,Oldham 020D,OL37JH,OL37
England,Oldham 020C,OL37HF,OL37
England,Oldham 013A,OL37LG,OL37
England,Oldham 020D,OL37DR,OL37
England,Oldham 020C,OL37HQ,OL37
England,Oldham 020C,OL37XH,OL37
England,Oldham 020D,OL37DW,OL37
England,Oldham 020C,OL37AL,OL37
England,Oldham 020D,OL37NH,OL37
England,Oldham 020D,OL37NU,OL37
England,Oldham 020C,OL37EN,OL37
England,Oldham 020C,OL37FP,OL37
England,Oldham 020D,OL37NS,OL37
England,Oldham 020D,OL37DE,OL37
England,Oldham 020D,OL37NA,OL37
England,Oldham 020C,OL37AQ,OL37
England,Oldham 013A,OL37JZ,OL37
England,Oldham 020C,OL37HP,OL37
England,Oldham 020D,OL37JF,OL37
England,Oldham 020C,OL37WD,OL37
England,Oldham 020C,OL37JR,OL37
England,Oldham 020D,OL37NR,OL37
England,Oldham 020C,OL37HW,OL37
England,Oldham 020C,OL37PU,OL37
England,Oldham 020D,OL37BG,OL37
England,Oldham 020C,OL37AF,OL37
England,Oldham 020C,OL37BB,OL37
England,Oldham 020D,OL37EY,OL37
England,Oldham 020C,OL37HS,OL37
England,Oldham 020C,OL37FQ,OL37
England,Oldham 020C,OL37BT,OL37
England,Oldham 020D,OL37BE,OL37
England,Oldham 020D,OL37DZ,OL37
England,Oldham 020E,OL37AN,OL37
England,Oldham 020C,OL37BX,OL37
England,Oldham 020D,OL37NN,OL37
England,Oldham 020D,OL37JN,OL37
England,Oldham 020C,OL37JT,OL37
England,Oldham 020C,OL37ET,OL37
England,Oldham 020C,OL37AB,OL37
England,Oldham 020C,OL37DD,OL37
England,Oldham 020C,OL37BS,OL37
England,Oldham 020C,OL37FN,OL37
England,Oldham 020D,OL37DG,OL37
England,Oldham 020D,OL37PB,OL37
England,Oldham 020D,OL37DT,OL37
England,Oldham 013A,OL37JY,OL37
England,Oldham 020E,OL37FS,OL37
England,Oldham 020C,OL37JS,OL37
England,Oldham 020D,OL37BP,OL37
England,Oldham 020D,OL37JQ,OL37
England,Oldham 013A,OL37LT,OL37
England,Oldham 013A,OL37LN,OL37
England,Oldham 020C,OL37PS,OL37
England,Oldham 020C,OL37AE,OL37
England,Oldham 013A,OL37LE,OL37
England,Oldham 020D,OL37DY,OL37
England,Oldham 020D,OL37PF,OL37
England,Oldham 020D,OL37NW,OL37
England,Oldham 013A,OL37LJ,OL37
England,Oldham 020D,OL37DN,OL37
England,Oldham 020C,OL37JG,OL37
England,Oldham 020D,OL37DU,OL37
England,Oldham 020D,OL37DP,OL37
England,Oldham 020C,OL37JD,OL37
England,Oldham 020D,OL37BN,OL37
England,Oldham 020D,OL37PE,OL37
England,Oldham 020E,OL37AY,OL37
England,Oldham 020D,OL37DX,OL37
England,Oldham 013A,OL37LD,OL37
England,Oldham 013A,OL37LY,OL37
England,Oldham 020D,OL37HZ,OL37
England,Oldham 013A,OL37PP,OL37
England,Oldham 020C,OL37JP,OL37
England,Oldham 013A,OL37PN,OL37
England,Oldham 020D,OL37EZ,OL37
England,Oldham 020E,OL37AW,OL37
England,Oldham 020C,OL37JU,OL37
England,Oldham 020C,OL37EX,OL37
England,Oldham 020C,OL37JX,OL37
England,Oldham 020D,OL37LU,OL37
England,Oldham 020C,OL37EW,OL37
England,Oldham 020C,OL37HE,OL37
England,Oldham 020C,OL37HH,OL37
England,Oldham 020D,OL37BL,OL37
England,Oldham 020C,OL37AJ,OL37
England,Oldham 020C,OL37HL,OL37
England,Oldham 020C,OL37ES,OL37
England,Oldham 020D,OL37DH,OL37
England,Oldham 031C,OL37JL,OL37
England,Oldham 020D,OL37NF,OL37
England,Oldham 020D,OL37HB,OL37
England,Oldham 020D,OL37NZ,OL37
England,Oldham 020D,OL37NJ,OL37
England,Oldham 020D,OL37FH,OL37
England,Oldham 020C,OL37EU,OL37
England,Oldham 013A,OL37LR,OL37
England,Oldham 020C,OL37HR,OL37
England,Oldham 013A,OL37PG,OL37
England,Oldham 020C,OL37HG,OL37
England,Oldham 020D,OL37BD,OL37
England,Oldham 020D,OL37BW,OL37
England,Oldham 020D,OL37NT,OL37
England,Oldham 020E,OL37AU,OL37
England,Oldham 020C,OL37DA,OL37
England,Oldham 020D,OL37ED,OL37
England,Oldham 020D,OL37ER,OL37
England,Oldham 020D,OL37EG,OL37
England,Oldham 020E,OL37AZ,OL37
England,Oldham 020C,OL37JB,OL37
England,Oldham 020D,OL37FR,OL37
England,Oldham 020D,OL37HA,OL37
England,Oldham 013A,OL37LF,OL37
England,Oldham 020D,OL37DS,OL37
England,Oldham 020D,OL37EJ,OL37
England,Oldham 020D,OL37JW,OL37
England,Oldham 020E,OL37AP,OL37
England,Oldham 020E,OL37AS,OL37
England,Oldham 020D,OL37PA,OL37
England,Oldham 020D,OL37DF,OL37
England,Oldham 020C,OL37PD,OL37
England,Oldham 020D,OL37NY,OL37
England,Oldham 020D,OL37FL,OL37
England,Oldham 020D,OL37HY,OL37
England,Oldham 020C,OL37EP,OL37
England,Oldham 020D,OL37NL,OL37
England,Oldham 020D,OL37NP,OL37
England,Oldham 020D,OL37DB,OL37
England,Oldham 020D,OL37BH,OL37
England,Oldham 013A,OL37LW,OL37
England,Oldham 020C,OL37HN,OL37
England,Oldham 020D,OL37DJ,OL37
England,Oldham 020D,OL37EA,OL37
England,Oldham 020C,OL37FJ,OL37
England,Oldham 020D,OL37JJ,OL37
England,Oldham 020D,OL37ND,OL37
England,Oldham 013A,OL37HX,OL37
England,Oldham 020C,OL37HD,OL37
England,Oldham 020C,OL37EE,OL37
England,Oldham 020C,OL37FT,OL37
England,Oldham 020D,OL37JE,OL37
England,Oldham 020C,OL37EQ,OL37
England,Oldham 020D,OL37BJ,OL37
England,Oldham 020E,OL37BU,OL37
England,Oldham 020C,OL37PL,OL37
England,Oldham 020D,OL37DL,OL37
England,Oldham 020D,OL37NX,OL37
England,Oldham 020D,OL37NE,OL37
England,Oldham 020D,OL37EB,OL37
England,Oldham 020C,OL37AA,OL37
England,Oldham 020C,OL37JA,OL37
England,Oldham 013A,OL37LP,OL37
England,Oldham 013A,OL37LA,OL37
England,Oldham 020D,OL37HU,OL37
England,Oldham 020D,OL37EH,OL37
England,Oldham 020E,OL37AT,OL37
England,Oldham 020C,OL37AG,OL37
England,Oldham 020E,OL37AX,OL37
England,Oldham 020D,OL37NB,OL37
England,Oldham 020E,OL37AH,OL37
England,Oldham 020C,OL37HJ,OL37
England,Oldham 013A,OL37LQ,OL37
England,Oldham 020E,OL37BA,OL37
England,Oldham 020D,OL37BQ,OL37
