Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 059A,DL41NA,DL41
England,County Durham 059A,DL41HW,DL41
England,County Durham 059C,DL41EB,DL41
England,County Durham 059B,DL41AX,DL41
England,County Durham 059B,DL41HG,DL41
England,County Durham 059B,DL41HE,DL41
England,County Durham 059A,DL41JQ,DL41
England,County Durham 059D,DL41HB,DL41
England,County Durham 059C,DL41EL,DL41
England,County Durham 059A,DL41HT,DL41
England,County Durham 059A,DL41JN,DL41
England,County Durham 059A,DL41JD,DL41
England,County Durham 059D,DL41DB,DL41
England,County Durham 059A,DL41JA,DL41
England,County Durham 059C,DL41LN,DL41
England,County Durham 059A,DL41HZ,DL41
England,County Durham 059A,DL41JT,DL41
England,County Durham 059B,DL41PP,DL41
England,County Durham 059A,DL41LX,DL41
England,County Durham 059D,DL41AL,DL41
England,County Durham 059D,DL41AH,DL41
England,County Durham 059C,DL41HA,DL41
England,County Durham 059B,DL41PN,DL41
England,County Durham 059A,DL41AN,DL41
England,County Durham 059C,DL41DU,DL41
England,County Durham 059A,DL41DE,DL41
England,County Durham 059D,DL41AF,DL41
England,County Durham 059B,DL41HH,DL41
England,County Durham 059D,DL41AS,DL41
England,County Durham 059B,DL41PX,DL41
England,County Durham 059B,DL41QE,DL41
England,County Durham 059A,DL41HN,DL41
England,County Durham 059D,DL41NH,DL41
England,County Durham 059A,DL41JW,DL41
England,County Durham 059B,DL41HQ,DL41
England,County Durham 064C,DL41QF,DL41
England,County Durham 059C,DL41BJ,DL41
England,County Durham 059C,DL41DR,DL41
England,County Durham 059B,DL41FB,DL41
England,County Durham 059B,DL41NT,DL41
England,County Durham 059D,DL41AP,DL41
England,County Durham 059B,DL41AY,DL41
England,County Durham 059B,DL41RH,DL41
England,County Durham 059A,DL41HY,DL41
England,County Durham 059D,DL41AA,DL41
England,County Durham 059A,DL41JR,DL41
England,County Durham 059D,DL41DW,DL41
England,County Durham 059B,DL41NX,DL41
