Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 020A,SP116BH,SP11
England,Test Valley 001A,SP110JS,SP11
England,Test Valley 005E,SP110SP,SP11
England,Test Valley 008C,SP117JP,SP11
England,Test Valley 005G,SP117PY,SP11
England,Wiltshire 057B,SP11RS,SP11
England,Test Valley 005F,SP117DP,SP11
England,Basingstoke and Deane 020A,SP116DU,SP11
England,Test Valley 007D,SP118NH,SP11
England,Test Valley 008C,SP116QG,SP11
England,Wiltshire 041C,SP119RQ,SP11
England,Wiltshire 056D,SP11HX,SP11
England,Test Valley 005F,SP117NN,SP11
England,Test Valley 003A,SP116FQ,SP11
England,Test Valley 007A,SP118NJ,SP11
England,Test Valley 007D,SP118NS,SP11
England,Test Valley 001A,SP110ER,SP11
England,Test Valley 001A,SP119HE,SP11
England,Wiltshire 041C,SP119FJ,SP11
England,Test Valley 005D,SP118HH,SP11
England,Test Valley 001A,SP110SJ,SP11
England,Test Valley 007D,SP119AN,SP11
England,Wiltshire 041A,SP119QZ,SP11
England,Test Valley 007A,SP118AP,SP11
England,Test Valley 003A,SP116UP,SP11
England,Wiltshire 056B,SP11LS,SP11
England,Wiltshire 057C,SP11QX,SP11
England,Test Valley 005F,SP117AU,SP11
England,Test Valley 003B,SP116TD,SP11
England,Test Valley 007D,SP118NN,SP11
England,Test Valley 005G,SP117DN,SP11
England,Basingstoke and Deane 020A,SP110NG,SP11
England,Wiltshire 041C,SP119BW,SP11
England,Test Valley 003B,SP116LT,SP11
England,Test Valley 008C,SP117JF,SP11
England,Test Valley 007A,SP118BY,SP11
England,Test Valley 001A,SP110DZ,SP11
England,Test Valley 007A,SP118AJ,SP11
England,Test Valley 003A,SP116JW,SP11
England,Test Valley 005G,SP117PN,SP11
England,Test Valley 007D,SP118PQ,SP11
England,Test Valley 003A,SP116JE,SP11
England,Wiltshire 056B,SP11LR,SP11
England,Test Valley 003B,SP116WL,SP11
England,Basingstoke and Deane 020A,SP116RE,SP11
England,Test Valley 001A,SP110EL,SP11
England,Test Valley 001A,SP119JD,SP11
England,Wiltshire 029D,SP119DR,SP11
England,Wiltshire 056A,SP11BT,SP11
England,Test Valley 003A,SP116NZ,SP11
England,Basingstoke and Deane 020A,SP116EG,SP11
England,Test Valley 003A,SP116HE,SP11
England,Test Valley 005E,SP119HU,SP11
England,Basingstoke and Deane 020A,SP116DS,SP11
England,Test Valley 003A,SP116GR,SP11
England,Test Valley 008C,SP116PZ,SP11
England,Test Valley 005G,SP117BS,SP11
England,Test Valley 007A,SP118LX,SP11
England,Test Valley 005G,SP117NA,SP11
England,Wiltshire 056A,SP11BL,SP11
England,Wiltshire 056B,SP11NA,SP11
England,Wiltshire 029D,SP119EH,SP11
England,Test Valley 003A,SP116QZ,SP11
England,Test Valley 001A,SP110HX,SP11
England,Test Valley 003B,SP116UG,SP11
England,Test Valley 007A,SP118JZ,SP11
England,Wiltshire 056D,SP11JB,SP11
England,Test Valley 005E,SP110QH,SP11
England,Basingstoke and Deane 020A,SP116DA,SP11
England,Test Valley 007D,SP118PB,SP11
England,Wiltshire 041C,SP119TE,SP11
England,Test Valley 007A,SP118JE,SP11
England,Test Valley 005E,SP110QG,SP11
England,Wiltshire 029D,SP119EE,SP11
England,Wiltshire 057C,SP11RE,SP11
England,Test Valley 008C,SP117JJ,SP11
England,Basingstoke and Deane 020A,SP110PE,SP11
England,Test Valley 008C,SP116QW,SP11
England,Test Valley 007D,SP118NF,SP11
England,Basingstoke and Deane 020A,SP116BQ,SP11
England,Wiltshire 057C,SP11QS,SP11
England,Test Valley 007A,SP118DW,SP11
England,Test Valley 007D,SP118PR,SP11
England,Wiltshire 041B,SP119NT,SP11
England,Test Valley 003A,SP116HR,SP11
England,Test Valley 005E,SP110QW,SP11
England,Test Valley 007D,SP118NB,SP11
England,Wiltshire 056A,SP11HR,SP11
England,Test Valley 001A,SP110BP,SP11
England,Test Valley 008A,SP117PD,SP11
England,Wiltshire 057C,SP11SE,SP11
England,Test Valley 005F,SP117DW,SP11
England,Test Valley 003B,SP116UY,SP11
England,Wiltshire 057B,SP11RR,SP11
England,Test Valley 005F,SP117DS,SP11
England,Test Valley 005G,SP117DE,SP11
England,Wiltshire 041B,SP119HJ,SP11
England,Test Valley 007A,SP118JQ,SP11
England,Test Valley 005E,SP110PX,SP11
England,Test Valley 007A,SP118AF,SP11
England,Test Valley 007A,SP117EA,SP11
England,Wiltshire 058C,SP11BA,SP11
England,Test Valley 003A,SP116SA,SP11
England,Test Valley 003B,SP116NG,SP11
England,Test Valley 007A,SP118JT,SP11
England,Wiltshire 041C,SP119SF,SP11
England,Test Valley 002A,SP116JP,SP11
England,Test Valley 007D,SP118LY,SP11
England,Test Valley 001A,SP110JF,SP11
England,Wiltshire 056A,SP11JF,SP11
England,Test Valley 003A,SP116AA,SP11
England,Test Valley 005D,SP118HF,SP11
England,Test Valley 003A,SP116JU,SP11
England,Test Valley 008C,SP116LW,SP11
England,Basingstoke and Deane 020A,SP110LZ,SP11
England,Wiltshire 041A,SP119QH,SP11
England,Wiltshire 041C,SP119JJ,SP11
England,Test Valley 001A,SP110LL,SP11
England,Test Valley 001A,SP110HZ,SP11
England,Test Valley 005E,SP119JB,SP11
England,Test Valley 003A,SP116HG,SP11
England,Wiltshire 041B,SP119NA,SP11
England,Test Valley 003B,SP116UD,SP11
England,Test Valley 007D,SP119AY,SP11
England,Test Valley 003A,SP116AF,SP11
England,Basingstoke and Deane 020A,SP116DB,SP11
England,Test Valley 001A,SP110SD,SP11
England,Test Valley 003A,SP116HY,SP11
England,Test Valley 005F,SP117NQ,SP11
England,Test Valley 005F,SP117NP,SP11
England,Test Valley 007D,SP119AX,SP11
England,Test Valley 001A,SP110DA,SP11
England,Wiltshire 057C,SP11PX,SP11
England,Test Valley 008C,SP116PE,SP11
England,Test Valley 007A,SP117ED,SP11
England,Basingstoke and Deane 020A,SP116DJ,SP11
England,Wiltshire 057B,SP11QJ,SP11
England,Basingstoke and Deane 020A,SP110NT,SP11
England,Test Valley 005G,SP117PL,SP11
England,Test Valley 003A,SP116GS,SP11
England,Test Valley 003B,SP116TL,SP11
England,Test Valley 008C,SP116NW,SP11
England,Wiltshire 057B,SP11RZ,SP11
England,Basingstoke and Deane 020A,SP116EE,SP11
England,Test Valley 007A,SP118SG,SP11
England,Wiltshire 041C,SP119TD,SP11
England,Wiltshire 029D,SP119DU,SP11
England,Test Valley 003A,SP116JS,SP11
England,Wiltshire 041A,SP119QJ,SP11
England,Test Valley 007D,SP119LR,SP11
England,Test Valley 005E,SP110QY,SP11
England,Wiltshire 029D,SP119DQ,SP11
England,Test Valley 008C,SP117JZ,SP11
England,Test Valley 001A,SP110LH,SP11
England,Test Valley 005F,SP117NH,SP11
England,Basingstoke and Deane 020A,SP116DN,SP11
England,Basingstoke and Deane 020A,SP116ER,SP11
England,Test Valley 003A,SP116GL,SP11
England,Test Valley 007A,SP118LT,SP11
England,Test Valley 001A,SP110LF,SP11
England,Test Valley 008C,SP117JX,SP11
England,Test Valley 008A,SP117DH,SP11
England,Test Valley 008A,SP117PQ,SP11
England,Test Valley 003B,SP116TJ,SP11
England,Test Valley 001A,SP110BE,SP11
England,Wiltshire 056A,SP11BD,SP11
England,Test Valley 008C,SP116NU,SP11
England,Test Valley 003A,SP116HX,SP11
England,Test Valley 008C,SP116PT,SP11
England,Test Valley 003A,SP116FH,SP11
England,Test Valley 007D,SP119BP,SP11
England,Wiltshire 057C,SP11SD,SP11
England,Test Valley 007A,SP118DL,SP11
England,Test Valley 005E,SP110RD,SP11
England,Test Valley 003A,SP116GT,SP11
England,Test Valley 003B,SP116GG,SP11
England,Test Valley 001A,SP110JE,SP11
England,Wiltshire 041C,SP119TH,SP11
England,Test Valley 003A,SP116FB,SP11
England,Test Valley 003A,SP116FP,SP11
England,Test Valley 001A,SP110BZ,SP11
England,Wiltshire 056B,SP11LE,SP11
England,Test Valley 008C,SP117JY,SP11
England,Wiltshire 055D,SP11ZX,SP11
England,Wiltshire 057B,SP11AD,SP11
England,Test Valley 003A,SP116RF,SP11
England,Wiltshire 057C,SP11PH,SP11
England,Test Valley 003A,SP116AE,SP11
England,Wiltshire 057C,SP11NR,SP11
England,Wiltshire 041C,SP119FT,SP11
England,Test Valley 008C,SP116QL,SP11
England,Test Valley 001A,SP110LQ,SP11
England,Test Valley 003A,SP116DZ,SP11
England,Test Valley 005G,SP117LT,SP11
England,Test Valley 005F,SP117DD,SP11
England,Test Valley 001A,SP110SE,SP11
England,Test Valley 005E,SP119BU,SP11
England,Test Valley 008C,SP117LQ,SP11
England,Test Valley 001A,SP110DU,SP11
England,Test Valley 007A,SP118EE,SP11
England,Wiltshire 041E,SP119ZQ,SP11
England,Wiltshire 041B,SP119PT,SP11
England,Test Valley 001A,SP110SA,SP11
England,Test Valley 007A,SP118BQ,SP11
England,Test Valley 003B,SP116TU,SP11
England,Test Valley 003A,SP116HW,SP11
England,Basingstoke and Deane 020C,SP116NA,SP11
England,Wiltshire 057C,SP11SA,SP11
England,Test Valley 001A,SP110AN,SP11
England,Test Valley 007A,SP118PS,SP11
England,Wiltshire 041A,SP119TN,SP11
England,Test Valley 001A,SP110DY,SP11
England,Wiltshire 041C,SP119LE,SP11
England,Test Valley 007A,SP118BH,SP11
England,Test Valley 005F,SP117AT,SP11
England,Wiltshire 041C,SP119FL,SP11
England,Test Valley 001A,SP110HH,SP11
England,Wiltshire 057C,SP11PQ,SP11
England,Test Valley 007A,SP118DQ,SP11
England,Test Valley 003A,SP116FE,SP11
England,Test Valley 008C,SP117JB,SP11
England,Wiltshire 041A,SP119SP,SP11
England,Wiltshire 041A,SP119QP,SP11
England,Test Valley 008A,SP117RF,SP11
England,Test Valley 003B,SP116UA,SP11
England,Test Valley 005F,SP117NU,SP11
England,Wiltshire 041B,SP119JF,SP11
England,Test Valley 008A,SP117HD,SP11
England,Test Valley 001A,SP110BT,SP11
England,Wiltshire 029D,SP119HD,SP11
England,Test Valley 003B,SP116UH,SP11
England,Test Valley 005E,SP110RB,SP11
England,Basingstoke and Deane 020A,SP116AR,SP11
England,Wiltshire 058C,SP11HU,SP11
England,Test Valley 007B,SP117EJ,SP11
England,Test Valley 007D,SP118NG,SP11
England,Test Valley 005G,SP117FE,SP11
England,Test Valley 005E,SP119BH,SP11
England,Basingstoke and Deane 020A,SP116BZ,SP11
England,Wiltshire 041A,SP119NN,SP11
England,Basingstoke and Deane 020A,SP116DG,SP11
England,Basingstoke and Deane 020A,SP116BD,SP11
England,Test Valley 007D,SP119LW,SP11
England,Test Valley 007A,SP118JR,SP11
England,Test Valley 005F,SP118BU,SP11
England,Wiltshire 057B,SP11PR,SP11
England,Test Valley 008A,SP117RW,SP11
England,Test Valley 001A,SP110JP,SP11
England,Wiltshire 056A,SP11FD,SP11
England,Test Valley 007A,SP118LQ,SP11
England,Wiltshire 041C,SP119SU,SP11
England,Wiltshire 041C,SP119RH,SP11
England,Test Valley 003A,SP116FS,SP11
England,Test Valley 008C,SP116QJ,SP11
England,Test Valley 008C,SP117JG,SP11
England,Test Valley 003B,SP116UB,SP11
England,Test Valley 003B,SP116LR,SP11
England,Wiltshire 057C,SP11PL,SP11
England,Test Valley 008C,SP116PH,SP11
England,Wiltshire 041A,SP119QN,SP11
England,Wiltshire 041A,SP119QY,SP11
England,Test Valley 007D,SP118PP,SP11
England,Wiltshire 029D,SP119DP,SP11
England,Test Valley 008A,SP117QD,SP11
England,Test Valley 001A,SP110DS,SP11
England,Wiltshire 041A,SP119QS,SP11
England,Test Valley 003A,SP116FW,SP11
England,Test Valley 008C,SP116QX,SP11
England,Wiltshire 041C,SP119SH,SP11
England,Wiltshire 029D,SP119ET,SP11
England,Wiltshire 041C,SP119LS,SP11
England,Basingstoke and Deane 020A,SP116EW,SP11
England,Test Valley 005F,SP117PJ,SP11
England,Test Valley 001A,SP110AG,SP11
England,Test Valley 005E,SP119DA,SP11
England,Test Valley 005G,SP117NG,SP11
England,Test Valley 007A,SP118JN,SP11
England,Wiltshire 041A,SP119QG,SP11
England,Wiltshire 057C,SP11PG,SP11
England,Test Valley 007D,SP118PN,SP11
England,Wiltshire 057B,SP11RL,SP11
England,Wiltshire 041B,SP119SS,SP11
England,Basingstoke and Deane 020A,SP116EP,SP11
England,Test Valley 003A,SP116RT,SP11
England,Test Valley 008C,SP116NY,SP11
England,Test Valley 008A,SP117SE,SP11
England,Test Valley 008A,SP117HE,SP11
England,Wiltshire 041C,SP119RN,SP11
England,Test Valley 005G,SP117AS,SP11
England,Test Valley 001A,SP110JT,SP11
England,Test Valley 007A,SP118JP,SP11
England,Test Valley 001A,SP110LJ,SP11
England,Test Valley 005G,SP117EX,SP11
England,Test Valley 007D,SP118NX,SP11
