Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 030B,S105BZ,S105
England,Sheffield 030B,S105BB,S105
England,Sheffield 033B,S105SY,S105
England,Sheffield 038A,S105QW,S105
England,Sheffield 030C,S105DU,S105
England,Sheffield 029A,S105FU,S105
England,Sheffield 033A,S105TQ,S105
England,Sheffield 033B,S105UA,S105
England,Sheffield 029C,S105FJ,S105
England,Sheffield 033A,S105PQ,S105
England,Sheffield 029C,S105FW,S105
England,Sheffield 033B,S105PW,S105
England,Sheffield 033B,S105SW,S105
England,Sheffield 030C,S105AA,S105
England,Sheffield 029C,S105FF,S105
England,Sheffield 033A,S105PT,S105
England,Sheffield 033C,S105RU,S105
England,Sheffield 033C,S105SQ,S105
England,Sheffield 030C,S105BU,S105
England,Sheffield 029C,S105DA,S105
England,Sheffield 033D,S105WX,S105
England,Sheffield 033D,S105WR,S105
England,Sheffield 033A,S105TL,S105
England,Sheffield 029A,S105FZ,S105
England,Sheffield 033C,S105RH,S105
England,Sheffield 033D,S105NS,S105
England,Sheffield 033D,S105PF,S105
England,Sheffield 033A,S105TJ,S105
England,Sheffield 033B,S105SZ,S105
England,Sheffield 030C,S105DN,S105
England,Sheffield 033B,S105TS,S105
England,Sheffield 033D,S105PL,S105
England,Sheffield 033A,S105SU,S105
England,Sheffield 033A,S105TX,S105
England,Sheffield 033A,S105TB,S105
England,Sheffield 033D,S105NX,S105
England,Sheffield 030C,S105BT,S105
England,Sheffield 029A,S105DT,S105
England,Sheffield 033D,S105FR,S105
England,Sheffield 030C,S105DE,S105
England,Sheffield 030C,S105BW,S105
England,Sheffield 033C,S105RB,S105
England,Sheffield 030B,S105BL,S105
England,Sheffield 033C,S105SH,S105
England,Sheffield 029A,S105FA,S105
England,Sheffield 030B,S105BH,S105
England,Sheffield 029A,S105GL,S105
England,Sheffield 030C,S105EB,S105
England,Sheffield 038A,S105RF,S105
England,Sheffield 030C,S105BS,S105
England,Sheffield 033C,S105RT,S105
England,Sheffield 030C,S105EA,S105
England,Sheffield 030C,S105BX,S105
England,Sheffield 030C,S105BY,S105
England,Sheffield 029A,S105GD,S105
England,Sheffield 033B,S105TG,S105
England,Sheffield 033D,S105PU,S105
England,Sheffield 030C,S105AY,S105
England,Sheffield 036A,S105DF,S105
