Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 002A,DE451DU,DE45
England,Amber Valley 002B,DE45GT,DE45
England,Derbyshire Dales 002D,DE451UA,DE45
England,Derbyshire Dales 003B,DE451FN,DE45
England,Derbyshire Dales 003D,DE451JS,DE45
England,Derbyshire Dales 003A,DE451BJ,DE45
England,Amber Valley 002B,DE45BJ,DE45
England,Derbyshire Dales 002A,DE451FZ,DE45
England,Derbyshire Dales 005E,DE45FY,DE45
England,Derbyshire Dales 002A,DE451DZ,DE45
England,Derbyshire Dales 002A,DE451YY,DE45
England,Amber Valley 007A,DE45HT,DE45
England,Derbyshire Dales 002A,DE451NL,DE45
England,Derbyshire Dales 004B,DE45LP,DE45
England,Derbyshire Dales 003D,DE451UX,DE45
England,Derbyshire Dales 006E,DE45JE,DE45
England,Derbyshire Dales 002C,DE451UH,DE45
England,Derbyshire Dales 002A,DE451JX,DE45
England,Amber Valley 002B,DE45HR,DE45
England,Derbyshire Dales 005F,DE45LB,DE45
England,Derbyshire Dales 002A,DE451QN,DE45
England,Derbyshire Dales 003B,DE451FQ,DE45
England,Derbyshire Dales 002C,DE451UG,DE45
England,Derbyshire Dales 002A,DE451QU,DE45
England,Derbyshire Dales 006E,DE45NG,DE45
England,Amber Valley 002B,DE45HD,DE45
England,Amber Valley 002B,DE45PH,DE45
England,Derbyshire Dales 002A,DE451QH,DE45
England,Derbyshire Dales 003D,DE451WD,DE45
England,Derbyshire Dales 003A,DE451JB,DE45
England,Derbyshire Dales 003A,DE451AS,DE45
England,Derbyshire Dales 005E,DE45FH,DE45
England,Derbyshire Dales 002C,DE451RW,DE45
England,Derbyshire Dales 003B,DE451BD,DE45
England,Derbyshire Dales 002A,DE451GQ,DE45
England,Derbyshire Dales 003D,DE451US,DE45
England,Derbyshire Dales 003D,DE451LJ,DE45
England,Derbyshire Dales 002A,DE451HB,DE45
England,Amber Valley 007A,DE45JZ,DE45
England,Amber Valley 002A,DE45GN,DE45
England,Derbyshire Dales 003D,DE451WR,DE45
England,Amber Valley 002A,DE45AF,DE45
England,Derbyshire Dales 002A,DE451QJ,DE45
England,Derbyshire Dales 003D,DE451WH,DE45
England,Derbyshire Dales 002D,DE451TY,DE45
England,Derbyshire Dales 006E,DE45NW,DE45
England,Amber Valley 002B,DE45HF,DE45
England,Derbyshire Dales 002D,DE451NN,DE45
England,Derbyshire Dales 003A,DE451AH,DE45
England,Derbyshire Dales 003D,DE451JU,DE45
England,Amber Valley 002A,DE45AY,DE45
England,Derbyshire Dales 005F,DE45LW,DE45
England,Amber Valley 002A,DE45HY,DE45
England,Derbyshire Dales 002D,DE451NP,DE45
England,Derbyshire Dales 003D,DE451LR,DE45
England,Derbyshire Dales 002D,DE451TP,DE45
England,Amber Valley 002B,DE45DT,DE45
England,Derbyshire Dales 002D,DE451NY,DE45
England,Derbyshire Dales 003B,DE451EP,DE45
England,Derbyshire Dales 002C,DE451RL,DE45
England,Derbyshire Dales 002C,DE451PU,DE45
England,Derbyshire Dales 002A,DE451EU,DE45
England,Derbyshire Dales 005E,DE45AN,DE45
England,Derbyshire Dales 002C,DE451RF,DE45
England,Derbyshire Dales 002A,DE451DR,DE45
England,Derbyshire Dales 006A,DE45JH,DE45
England,Derbyshire Dales 002C,DE451RG,DE45
England,Derbyshire Dales 002C,DE451RB,DE45
England,Derbyshire Dales 002A,DE451NH,DE45
England,Derbyshire Dales 006E,DE45JF,DE45
England,Derbyshire Dales 004C,DE451LD,DE45
England,Derbyshire Dales 006C,DE45ZP,DE45
England,Derbyshire Dales 002C,DE451RQ,DE45
England,Derbyshire Dales 002A,DE451NX,DE45
England,Derbyshire Dales 002A,DE451QP,DE45
England,Derbyshire Dales 002A,DE451DP,DE45
England,Amber Valley 002C,DE45BW,DE45
England,Derbyshire Dales 002A,DE451PY,DE45
England,Derbyshire Dales 003B,DE451FS,DE45
England,Derbyshire Dales 003A,DE451AP,DE45
England,Derbyshire Dales 003D,DE451WS,DE45
England,Derbyshire Dales 002D,DE451NQ,DE45
England,Amber Valley 002A,DE45JQ,DE45
England,Derbyshire Dales 002C,DE451SA,DE45
England,Derbyshire Dales 002D,DE451NR,DE45
England,Derbyshire Dales 002A,DE451HJ,DE45
England,Derbyshire Dales 003B,DE451FL,DE45
England,Derbyshire Dales 003A,DE451BL,DE45
England,Derbyshire Dales 003A,DE451LA,DE45
England,Derbyshire Dales 003B,DE451EH,DE45
England,Derbyshire Dales 003A,DE451GB,DE45
England,Derbyshire Dales 002C,DE451SS,DE45
England,Derbyshire Dales 007B,DE45HU,DE45
England,Derbyshire Dales 003A,DE451AA,DE45
England,Derbyshire Dales 002D,DE451TZ,DE45
England,Derbyshire Dales 002A,DE451YB,DE45
England,Derbyshire Dales 003D,DE451JH,DE45
England,Derbyshire Dales 003D,DE451WB,DE45
England,Amber Valley 002B,DE45DD,DE45
England,Derbyshire Dales 003B,DE451BA,DE45
England,Derbyshire Dales 003A,DE451JA,DE45
England,Derbyshire Dales 002A,DE451QG,DE45
England,Derbyshire Dales 006E,DE45JA,DE45
England,Amber Valley 002C,DE45BZ,DE45
England,Derbyshire Dales 003D,DE451WE,DE45
England,Derbyshire Dales 002C,DE451RR,DE45
England,Derbyshire Dales 003D,DE451JP,DE45
England,Derbyshire Dales 002A,DE451HA,DE45
England,Derbyshire Dales 002C,DE451SF,DE45
England,Derbyshire Dales 007B,DE45HJ,DE45
England,Derbyshire Dales 002C,DE451PP,DE45
England,Amber Valley 002B,DE45EL,DE45
England,Amber Valley 002B,DE45ER,DE45
England,Derbyshire Dales 003A,DE451GF,DE45
England,Amber Valley 007A,DE45HH,DE45
England,Derbyshire Dales 003D,DE451WJ,DE45
England,Amber Valley 002A,DE45RA,DE45
England,Derbyshire Dales 005E,DE45FL,DE45
England,Amber Valley 002B,DE45BH,DE45
England,Derbyshire Dales 002C,DE451PR,DE45
England,Derbyshire Dales 002A,DE451FY,DE45
England,Derbyshire Dales 005E,DE45HA,DE45
England,Derbyshire Dales 002A,DE451BT,DE45
England,Derbyshire Dales 002A,DE451FF,DE45
England,Derbyshire Dales 003A,DE451AR,DE45
England,Derbyshire Dales 003B,DE451FT,DE45
England,Amber Valley 002A,DE45GS,DE45
England,Derbyshire Dales 003A,DE451EQ,DE45
England,Derbyshire Dales 002A,DE451QZ,DE45
England,Derbyshire Dales 005E,DE45EZ,DE45
England,Derbyshire Dales 003D,DE451UU,DE45
England,Derbyshire Dales 002C,DE451UF,DE45
England,Derbyshire Dales 003D,DE451LW,DE45
England,Derbyshire Dales 002D,DE451PB,DE45
England,Derbyshire Dales 006E,DE45JS,DE45
England,Derbyshire Dales 004C,DE451LB,DE45
England,Derbyshire Dales 005E,DE45EX,DE45
England,Amber Valley 002B,DE45NN,DE45
England,Amber Valley 002A,DE45AS,DE45
England,Derbyshire Dales 002D,DE451TR,DE45
England,Derbyshire Dales 003A,DE451BE,DE45
England,Amber Valley 002A,DE45AH,DE45
England,Derbyshire Dales 003A,DE451FH,DE45
England,Derbyshire Dales 002C,DE451PF,DE45
England,Amber Valley 002B,DE45EN,DE45
England,Derbyshire Dales 003A,DE451DF,DE45
England,Derbyshire Dales 002A,DE451XQ,DE45
England,Derbyshire Dales 006E,DE45JT,DE45
England,Amber Valley 007A,DE45NU,DE45
England,Amber Valley 002B,DE45BR,DE45
England,Derbyshire Dales 002A,DE451QL,DE45
England,Derbyshire Dales 002D,DE451NW,DE45
England,Derbyshire Dales 003D,DE451LE,DE45
England,Derbyshire Dales 002A,DE451XL,DE45
England,Derbyshire Dales 002C,DE451RA,DE45
England,Derbyshire Dales 002D,DE451PA,DE45
England,North East Derbyshire 010A,DE45GF,DE45
