Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 002A,EX340DW,EX34
England,North Devon 003A,EX348AW,EX34
England,North Devon 004B,EX347AX,EX34
England,North Devon 002B,EX340PL,EX34
England,North Devon 002B,EX340LP,EX34
England,North Devon 003C,EX348NZ,EX34
England,North Devon 001D,EX349QU,EX34
England,North Devon 004B,EX347AU,EX34
England,North Devon 002C,EX340AH,EX34
England,North Devon 004B,EX347AH,EX34
England,North Devon 004B,EX347EQ,EX34
England,North Devon 004B,EX347AT,EX34
England,North Devon 003C,EX348EZ,EX34
England,North Devon 002C,EX340DX,EX34
England,North Devon 004B,EX348NG,EX34
England,North Devon 003A,EX348ED,EX34
England,North Devon 001B,EX349HH,EX34
England,North Devon 001D,EX349PF,EX34
England,North Devon 004B,EX347EH,EX34
England,North Devon 002C,EX340BT,EX34
England,North Devon 001D,EX348PG,EX34
England,North Devon 004B,EX347DN,EX34
England,North Devon 002C,EX340HY,EX34
England,North Devon 004B,EX347BX,EX34
England,North Devon 003B,EX348EX,EX34
England,North Devon 004B,EX347ET,EX34
England,North Devon 003B,EX348EG,EX34
England,North Devon 004B,EX347HG,EX34
England,North Devon 001A,EX349NB,EX34
England,North Devon 004B,EX347ES,EX34
England,North Devon 003A,EX348AQ,EX34
England,North Devon 002A,EX340NN,EX34
England,North Devon 004B,EX347AQ,EX34
England,North Devon 003C,EX348LT,EX34
England,North Devon 001A,EX348DA,EX34
England,North Devon 001C,EX349HX,EX34
England,North Devon 002A,EX349SA,EX34
England,North Devon 004B,EX348PX,EX34
England,North Devon 002C,EX340LQ,EX34
England,North Devon 003A,EX349AS,EX34
England,North Devon 002C,EX340LL,EX34
England,North Devon 001A,EX349LW,EX34
England,North Devon 003D,EX348BH,EX34
England,North Devon 003D,EX348RB,EX34
England,North Devon 003A,EX348AD,EX34
England,North Devon 001D,EX349PH,EX34
England,North Devon 001B,EX349ED,EX34
England,North Devon 002C,EX340EQ,EX34
