Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 011B,NG99EU,NG99
England,Broxtowe 011D,NG99SA,NG99
England,Broxtowe 011B,NG99GA,NG99
England,Broxtowe 011B,NG99GY,NG99
England,Broxtowe 011D,NG99SS,NG99
England,Broxtowe 011D,NG99SD,NG99
England,Broxtowe 011D,NG99SG,NG99
England,Broxtowe 011B,NG99GS,NG99
England,Broxtowe 011D,NG99SP,NG99
England,Broxtowe 011B,NG99GT,NG99
England,Broxtowe 011B,NG99BD,NG99
England,Broxtowe 011D,NG99SZ,NG99
England,Broxtowe 011D,NG99ST,NG99
England,Broxtowe 011B,NG99ZZ,NG99
England,Broxtowe 011B,NG99GU,NG99
England,Broxtowe 011D,NG99SW,NG99
England,Broxtowe 011D,NG99SJ,NG99
England,Broxtowe 011B,NG99GW,NG99
England,Broxtowe 011B,NG99EL,NG99
England,Broxtowe 011D,NG99SL,NG99
England,Broxtowe 011B,NG99GN,NG99
England,Broxtowe 011D,NG99SE,NG99
England,Broxtowe 011B,NG99GX,NG99
England,Broxtowe 011D,NG99SU,NG99
England,Broxtowe 011B,NG99GE,NG99
England,Broxtowe 011B,NG99BY,NG99
England,Broxtowe 011B,NG99AE,NG99
England,Broxtowe 011B,NG99GQ,NG99
England,Broxtowe 011B,NG99FL,NG99
England,Broxtowe 011B,NG99GB,NG99
England,Broxtowe 011B,NG99GR,NG99
England,Broxtowe 011B,NG99DQ,NG99
England,Broxtowe 011D,NG99SY,NG99
England,Broxtowe 011D,NG99SB,NG99
England,Broxtowe 011B,NG99GF,NG99
England,Broxtowe 011B,NG99GP,NG99
England,Broxtowe 011D,NG99TB,NG99
England,Broxtowe 011B,NG99DS,NG99
England,Broxtowe 011D,NG99SH,NG99
England,Broxtowe 011B,NG99FZ,NG99
England,Broxtowe 011B,NG99FG,NG99
England,Broxtowe 011D,NG99SN,NG99
England,Broxtowe 011D,NG99TA,NG99
England,Broxtowe 011B,NG99FU,NG99
England,Broxtowe 011D,NG99SX,NG99
England,Broxtowe 011D,NG99SQ,NG99
England,Broxtowe 011D,NG99SR,NG99
England,Broxtowe 011D,NG99SF,NG99
