Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 009J,NW16RJ,NW16
England,Westminster 008B,NW16AN,NW16
England,Westminster 008A,NW16LG,NW16
England,Westminster 008B,NW16QA,NW16
England,Westminster 008A,NW16QG,NW16
England,Westminster 008A,NW16HJ,NW16
England,Westminster 009J,NW16RW,NW16
England,Westminster 008A,NW16NG,NW16
England,Westminster 009I,NW16TE,NW16
England,Westminster 008A,NW16EU,NW16
England,Westminster 008A,NW16JB,NW16
England,Westminster 008D,NW16XZ,NW16
England,Westminster 012D,NW16XT,NW16
England,Westminster 008A,NW16HB,NW16
England,Westminster 008A,NW16BS,NW16
England,Westminster 009G,NW16UP,NW16
England,Camden 023B,NW16RZ,NW16
England,Westminster 012C,NW16TT,NW16
England,Westminster 008A,NW16HH,NW16
England,Westminster 008D,NW16EW,NW16
England,Westminster 008B,NW16AH,NW16
England,Westminster 008A,NW16BU,NW16
England,Westminster 012D,NW16DX,NW16
England,Westminster 008A,NW16JX,NW16
England,Westminster 008A,NW16QH,NW16
England,Westminster 009J,NW16RN,NW16
England,Westminster 008D,NW16XU,NW16
England,Westminster 012D,NW16EG,NW16
England,Camden 023B,NW16ZX,NW16
England,Westminster 008A,NW16NN,NW16
England,Westminster 012C,NW16JF,NW16
England,Westminster 009I,NW16UW,NW16
England,Westminster 012D,NW16DE,NW16
England,Westminster 008A,NW16HR,NW16
England,Westminster 009I,NW16TL,NW16
England,Westminster 008A,NW16HU,NW16
England,Westminster 009I,NW16UE,NW16
England,Westminster 009I,NW16UH,NW16
England,Westminster 008B,NW16EH,NW16
England,Westminster 008A,NW16BT,NW16
England,Westminster 008A,NW16NR,NW16
England,Westminster 008A,NW16JJ,NW16
England,Westminster 008B,NW16UY,NW16
England,Westminster 008A,NW16TU,NW16
England,Westminster 009J,NW16RG,NW16
England,Westminster 009J,NW16RL,NW16
England,Westminster 008B,NW16AS,NW16
England,Westminster 008A,NW16BH,NW16
England,Camden 023B,NW16YF,NW16
England,Westminster 009J,NW16SX,NW16
England,Westminster 008A,NW16LP,NW16
England,Westminster 012D,NW16DT,NW16
England,Westminster 009I,NW16TB,NW16
England,Westminster 008A,NW16LS,NW16
England,Westminster 012D,NW16JE,NW16
England,Westminster 008A,NW16HN,NW16
England,Westminster 008A,NW16NE,NW16
England,Westminster 008B,NW16AB,NW16
England,Westminster 008A,NW16EX,NW16
England,Westminster 009I,NW16UG,NW16
England,Westminster 008A,NW16HE,NW16
England,Westminster 012D,NW16QJ,NW16
England,Westminster 012C,NW16SE,NW16
England,Westminster 008B,NW16PU,NW16
England,Westminster 008A,NW16NT,NW16
England,Westminster 012D,NW16DS,NW16
England,Westminster 008B,NW16AE,NW16
England,Westminster 008D,NW16EJ,NW16
England,Westminster 009I,NW16SL,NW16
England,Westminster 008A,NW16NJ,NW16
England,Westminster 012D,NW16DD,NW16
England,Westminster 012D,NW16DY,NW16
England,Westminster 008D,NW16RB,NW16
England,Westminster 012C,NW16JQ,NW16
England,Westminster 008A,NW16NS,NW16
England,Westminster 008B,NW16AX,NW16
England,Westminster 008B,NW16BA,NW16
England,Westminster 008D,NW16EN,NW16
England,Westminster 008A,NW16NX,NW16
England,Westminster 009I,NW16UN,NW16
England,Westminster 008A,NW16EY,NW16
England,Westminster 008A,NW16ND,NW16
England,Westminster 009I,NW16TA,NW16
England,Westminster 008B,NW16XR,NW16
England,Westminster 008B,NW16AR,NW16
