Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 009B,PR84EB,PR84
England,Sefton 010C,PR84PW,PR84
England,Sefton 010A,PR84PG,PR84
England,Sefton 009B,PR84DF,PR84
England,Sefton 009B,PR84DL,PR84
England,Sefton 009B,PR84BA,PR84
England,Sefton 009B,PR84PQ,PR84
England,Sefton 008E,PR84BN,PR84
England,Sefton 009A,PR84TD,PR84
England,Sefton 007A,PR84AY,PR84
England,Sefton 009B,PR84SR,PR84
England,Sefton 007E,PR84AA,PR84
England,Sefton 009B,PR84BZ,PR84
England,Sefton 007A,PR84BH,PR84
England,Sefton 010C,PR84QU,PR84
England,Sefton 010A,PR84JB,PR84
England,Sefton 010A,PR84JT,PR84
England,Sefton 010B,PR84NA,PR84
England,Sefton 010C,PR84QH,PR84
England,West Lancashire 003B,PR84JJ,PR84
England,Sefton 010A,PR84JF,PR84
England,Sefton 009A,PR84RQ,PR84
England,Sefton 010C,PR84RA,PR84
England,Sefton 009A,PR84SA,PR84
England,Sefton 007A,PR84BE,PR84
England,Sefton 007A,PR84DW,PR84
England,West Lancashire 003B,PR84HZ,PR84
England,Sefton 010B,PR84LT,PR84
England,Sefton 008E,PR84HX,PR84
England,Sefton 008E,PR84EF,PR84
England,Sefton 010A,PR84LP,PR84
England,Sefton 007A,PR84DN,PR84
England,Sefton 010C,PR84PE,PR84
England,Sefton 010B,PR84LU,PR84
England,Sefton 010B,PR84ND,PR84
England,Sefton 007A,PR84DX,PR84
England,Sefton 009B,PR84AU,PR84
England,Sefton 010D,PR84QQ,PR84
England,Sefton 008E,PR84EU,PR84
England,Sefton 010C,PR84RB,PR84
England,Sefton 009B,PR84HR,PR84
England,Sefton 010B,PR84NF,PR84
England,Sefton 007A,PR84EA,PR84
England,Sefton 009B,PR84DE,PR84
England,Sefton 010D,PR84RL,PR84
England,Sefton 008F,PR84ZZ,PR84
England,Sefton 007A,PR84DT,PR84
England,Sefton 010C,PR84PJ,PR84
England,West Lancashire 003B,PR84JL,PR84
England,Sefton 008E,PR84ER,PR84
England,Sefton 010C,PR84PD,PR84
England,Sefton 009A,PR84NJ,PR84
England,Sefton 010D,PR84QL,PR84
England,Sefton 009B,PR84RT,PR84
England,Sefton 009B,PR84TF,PR84
England,Sefton 010A,PR84JX,PR84
England,Sefton 008E,PR84EP,PR84
England,Sefton 009B,PR84DA,PR84
England,Sefton 010A,PR84PB,PR84
England,Sefton 010A,PR84HL,PR84
England,Sefton 007A,PR84DY,PR84
England,Sefton 010E,PR84NH,PR84
England,West Lancashire 003B,PR84JQ,PR84
England,Sefton 009B,PR84TE,PR84
England,Sefton 009B,PR84DG,PR84
England,Sefton 010B,PR84JY,PR84
England,West Lancashire 003B,PR84JA,PR84
England,Sefton 010C,PR84RF,PR84
England,Sefton 010C,PR84QJ,PR84
England,Sefton 007A,PR84AS,PR84
England,Sefton 009A,PR84SB,PR84
England,Sefton 009B,PR84HH,PR84
England,Sefton 007A,PR84BQ,PR84
England,Sefton 010B,PR84LZ,PR84
England,Sefton 009A,PR84PZ,PR84
England,Sefton 010C,PR84PN,PR84
England,Sefton 009B,PR84DD,PR84
England,Sefton 010A,PR84JR,PR84
England,Sefton 008E,PR84ET,PR84
England,Sefton 010C,PR84SE,PR84
England,Sefton 010C,PR84RH,PR84
England,Sefton 010A,PR84JS,PR84
England,Sefton 009B,PR84SW,PR84
England,Sefton 009A,PR84HB,PR84
England,Sefton 010B,PR84NG,PR84
England,Sefton 008F,PR84HQ,PR84
England,Sefton 010B,PR84PT,PR84
England,Sefton 008E,PR84EL,PR84
England,Sefton 009A,PR84HF,PR84
England,Sefton 009A,PR84RU,PR84
England,Sefton 009A,PR84NX,PR84
England,Sefton 009B,PR84DP,PR84
England,Sefton 010D,PR84QN,PR84
England,Sefton 010A,PR84HU,PR84
England,Sefton 010A,PR84HT,PR84
England,Sefton 008E,PR84EG,PR84
England,Sefton 010C,PR84RD,PR84
England,Sefton 007A,PR84AR,PR84
England,Sefton 009A,PR84TB,PR84
England,West Lancashire 003B,PR84JD,PR84
England,Sefton 007A,PR84AQ,PR84
England,Sefton 010A,PR84NU,PR84
England,Sefton 008E,PR84EH,PR84
England,Sefton 007A,PR84AF,PR84
England,Sefton 010D,PR84RJ,PR84
England,Sefton 010A,PR84HJ,PR84
England,Sefton 010A,PR84JE,PR84
England,Sefton 007A,PR84BX,PR84
England,Sefton 009A,PR84QZ,PR84
England,Sefton 009B,PR84DH,PR84
England,Sefton 010E,PR84PS,PR84
England,Sefton 009A,PR84TA,PR84
England,Sefton 010C,PR84QF,PR84
England,Sefton 010B,PR84LS,PR84
England,Sefton 008E,PR84EN,PR84
England,Sefton 010A,PR84HY,PR84
England,Sefton 010E,PR84PR,PR84
England,Sefton 010B,PR84JZ,PR84
England,Sefton 010D,PR84QG,PR84
England,Sefton 009B,PR84TJ,PR84
England,Sefton 009B,PR84DJ,PR84
