Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bedford 019B,MK420UZ,MK42
England,Bedford 014C,MK420LQ,MK42
England,Bedford 012A,MK425DB,MK42
England,Bedford 019A,MK420LB,MK42
England,Bedford 016B,MK427AR,MK42
England,Bedford 015B,MK420AA,MK42
England,Bedford 019B,MK420FB,MK42
England,Bedford 019E,MK429XX,MK42
England,Bedford 017D,MK428BE,MK42
England,Bedford 018B,MK427LW,MK42
England,Bedford 014B,MK420LY,MK42
England,Bedford 017B,MK428PA,MK42
England,Bedford 014B,MK420BG,MK42
England,Bedford 019E,MK429GG,MK42
England,Bedford 014D,MK420RZ,MK42
England,Bedford 014E,MK420BX,MK42
England,Bedford 016A,MK428QZ,MK42
England,Bedford 018B,MK427EN,MK42
England,Bedford 015D,MK429FP,MK42
England,Bedford 015A,MK420EQ,MK42
England,Bedford 014C,MK420LH,MK42
England,Bedford 014C,MK420NE,MK42
England,Bedford 015C,MK429FR,MK42
England,Bedford 012A,MK425BZ,MK42
England,Bedford 018D,MK427JA,MK42
England,Bedford 018B,MK427EL,MK42
England,Bedford 014E,MK429NQ,MK42
England,Bedford 018A,MK427LX,MK42
England,Bedford 016B,MK427LG,MK42
England,Bedford 018D,MK427PN,MK42
England,Bedford 014E,MK420BU,MK42
England,Bedford 015B,MK429HE,MK42
England,Bedford 014E,MK429LE,MK42
England,Bedford 015C,MK429JR,MK42
England,Bedford 015B,MK429BX,MK42
England,Bedford 016A,MK428UL,MK42
England,Bedford 016D,MK429DQ,MK42
England,Milton Keynes 028A,MK42EY,MK42
England,Bedford 016C,MK428RY,MK42
England,Bedford 016C,MK428PG,MK42
England,Bedford 016B,MK427AB,MK42
England,Milton Keynes 025C,MK42EQ,MK42
England,Bedford 012A,MK425BU,MK42
England,Bedford 017D,MK428PD,MK42
England,Milton Keynes 028A,MK42GB,MK42
England,Bedford 015B,MK429ER,MK42
England,Bedford 014D,MK420DE,MK42
England,Bedford 018B,MK428JP,MK42
England,Bedford 018A,MK427LD,MK42
England,Bedford 016A,MK428UH,MK42
England,Bedford 018D,MK427SQ,MK42
England,Bedford 019B,MK420TP,MK42
England,Bedford 018E,MK427NL,MK42
England,Milton Keynes 028A,MK42LW,MK42
England,Bedford 015C,MK429HY,MK42
England,Bedford 018E,MK427NU,MK42
England,Bedford 018A,MK427JU,MK42
England,Bedford 019E,MK429YY,MK42
England,Bedford 016B,MK427AL,MK42
England,Bedford 015D,MK429FL,MK42
England,Milton Keynes 028A,MK42LN,MK42
England,Milton Keynes 025C,MK42EE,MK42
