Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 010D,WV67TJ,WV67
England,South Staffordshire 011B,WV67SP,WV67
England,South Staffordshire 010D,WV67TF,WV67
England,South Staffordshire 010D,WV67LH,WV67
England,South Staffordshire 011A,WV67UG,WV67
England,South Staffordshire 011A,WV67UL,WV67
England,Shropshire 034E,WV67JH,WV67
England,South Staffordshire 010B,WV67YF,WV67
England,South Staffordshire 010D,WV67LJ,WV67
England,South Staffordshire 011A,WV67NY,WV67
England,South Staffordshire 010D,WV67RD,WV67
England,South Staffordshire 010A,WV67BL,WV67
England,South Staffordshire 010D,WV67YP,WV67
England,South Staffordshire 011B,WV67SY,WV67
England,Shropshire 034E,WV67EG,WV67
England,South Staffordshire 011C,WV67LT,WV67
England,South Staffordshire 013B,WV67EJ,WV67
England,South Staffordshire 011C,WV67QZ,WV67
England,South Staffordshire 010C,WV67XS,WV67
England,South Staffordshire 010B,WV67YA,WV67
England,South Staffordshire 011C,WV67LU,WV67
England,South Staffordshire 011B,WV67XF,WV67
England,South Staffordshire 010A,WV67BE,WV67
England,Shropshire 034E,WV67JJ,WV67
England,South Staffordshire 010A,WV67DA,WV67
England,South Staffordshire 010D,WV67YZ,WV67
England,South Staffordshire 011A,WV67RS,WV67
England,South Staffordshire 011A,WV67NS,WV67
England,South Staffordshire 011A,WV67LQ,WV67
England,South Staffordshire 011A,WV67RG,WV67
England,South Staffordshire 010C,WV67TX,WV67
England,Shropshire 034D,WV67JU,WV67
England,South Staffordshire 010B,WV67NE,WV67
England,South Staffordshire 010D,WV67YJ,WV67
England,South Staffordshire 010B,WV67NL,WV67
England,South Staffordshire 010C,WV67TS,WV67
England,South Staffordshire 011A,WV67UP,WV67
England,South Staffordshire 010A,WV67HF,WV67
England,South Staffordshire 010D,WV67YT,WV67
England,Wolverhampton 014A,WV67LB,WV67
England,South Staffordshire 010C,WV67TT,WV67
England,South Staffordshire 010A,WV67WA,WV67
England,South Staffordshire 010B,WV67YQ,WV67
England,South Staffordshire 011A,WV67RP,WV67
England,South Staffordshire 011B,WV67XN,WV67
England,South Staffordshire 011A,WV67PA,WV67
England,South Staffordshire 011B,WV67QN,WV67
England,South Staffordshire 010A,WV67AE,WV67
England,South Staffordshire 010B,WV67YH,WV67
England,South Staffordshire 011C,WV67QX,WV67
England,South Staffordshire 011B,WV67SJ,WV67
England,South Staffordshire 010D,WV67UE,WV67
England,South Staffordshire 011A,WV67NZ,WV67
England,Shropshire 034C,WV67EE,WV67
England,South Staffordshire 011C,WV67RB,WV67
England,South Staffordshire 010C,WV67XD,WV67
England,South Staffordshire 011B,WV67SG,WV67
England,South Staffordshire 010A,WV67JG,WV67
England,South Staffordshire 011C,WV67QF,WV67
England,South Staffordshire 010A,WV67DW,WV67
England,South Staffordshire 011C,WV67QU,WV67
England,South Staffordshire 013B,WV67HA,WV67
England,South Staffordshire 011C,WV67QQ,WV67
England,South Staffordshire 010C,WV67TB,WV67
England,South Staffordshire 010B,WV67NU,WV67
England,South Staffordshire 010D,WV67YR,WV67
England,South Staffordshire 010C,WV67UY,WV67
England,South Staffordshire 011B,WV67XB,WV67
England,South Staffordshire 010A,WV67AF,WV67
England,Shropshire 034E,WV67DZ,WV67
England,South Staffordshire 010B,WV67HB,WV67
England,South Staffordshire 011B,WV67QY,WV67
England,South Staffordshire 010C,WV67XA,WV67
England,South Staffordshire 010A,WV67DD,WV67
England,Shropshire 034E,WV67ED,WV67
England,South Staffordshire 010B,WV67NQ,WV67
England,South Staffordshire 010B,WV67YG,WV67
England,South Staffordshire 010C,WV67TL,WV67
England,South Staffordshire 011B,WV67SL,WV67
England,South Staffordshire 010B,WV67EX,WV67
England,South Staffordshire 010A,WV67HQ,WV67
England,South Staffordshire 011A,WV67NX,WV67
England,South Staffordshire 010B,WV67HJ,WV67
England,South Staffordshire 010A,WV67BP,WV67
England,South Staffordshire 011C,WV67PX,WV67
England,Shropshire 034E,WV67JN,WV67
England,South Staffordshire 010A,WV67DJ,WV67
England,South Staffordshire 010A,WV67DP,WV67
England,South Staffordshire 011C,WV67TG,WV67
England,South Staffordshire 010A,WV67AH,WV67
England,South Staffordshire 011A,WV67RJ,WV67
England,South Staffordshire 010A,WV67AY,WV67
England,South Staffordshire 010D,WV67LS,WV67
England,South Staffordshire 010B,WV67HD,WV67
England,South Staffordshire 010D,WV67YL,WV67
England,South Staffordshire 010A,WV67BJ,WV67
England,South Staffordshire 010A,WV67AL,WV67
England,South Staffordshire 011A,WV67RH,WV67
England,South Staffordshire 010C,WV67TP,WV67
England,South Staffordshire 011C,WV67PD,WV67
England,South Staffordshire 010A,WV67BY,WV67
England,South Staffordshire 010B,WV67EY,WV67
England,South Staffordshire 010B,WV67NN,WV67
England,South Staffordshire 010A,WV67AZ,WV67
England,South Staffordshire 010D,WV67XQ,WV67
England,South Staffordshire 011C,WV67PY,WV67
England,South Staffordshire 010A,WV67JQ,WV67
England,South Staffordshire 011C,WV67PZ,WV67
England,South Staffordshire 011C,WV67PP,WV67
England,South Staffordshire 010B,WV67NG,WV67
England,South Staffordshire 011A,WV67RQ,WV67
England,South Staffordshire 010A,WV67DR,WV67
England,South Staffordshire 010C,WV67TR,WV67
England,Shropshire 034E,WV67JL,WV67
England,South Staffordshire 013B,WV67EZ,WV67
England,South Staffordshire 011A,WV67RT,WV67
England,South Staffordshire 010A,WV67BX,WV67
England,South Staffordshire 010A,WV67DB,WV67
England,Wolverhampton 013A,WV67FA,WV67
England,South Staffordshire 010D,WV67YW,WV67
England,South Staffordshire 011A,WV67RR,WV67
England,South Staffordshire 010C,WV67XY,WV67
England,South Staffordshire 011A,WV67UR,WV67
England,South Staffordshire 010B,WV67NW,WV67
England,South Staffordshire 010D,WV67YX,WV67
England,South Staffordshire 011C,WV67PF,WV67
England,South Staffordshire 010A,WV67AW,WV67
England,South Staffordshire 010A,WV67ER,WV67
England,South Staffordshire 011C,WV67LX,WV67
England,South Staffordshire 010D,WV67YS,WV67
England,South Staffordshire 011B,WV67SX,WV67
England,South Staffordshire 010A,WV67EF,WV67
England,South Staffordshire 010A,WV67HT,WV67
England,Shropshire 034D,WV67JS,WV67
England,South Staffordshire 011A,WV67PB,WV67
England,South Staffordshire 011A,WV67RX,WV67
England,South Staffordshire 010B,WV67NB,WV67
England,South Staffordshire 010B,WV67YE,WV67
England,Shropshire 034E,WV67EA,WV67
England,South Staffordshire 010A,WV67AJ,WV67
England,South Staffordshire 011B,WV67QS,WV67
England,South Staffordshire 010A,WV67DQ,WV67
England,South Staffordshire 010A,WV67BZ,WV67
England,Shropshire 034D,WV67JT,WV67
England,South Staffordshire 011A,WV67UW,WV67
England,South Staffordshire 010C,WV67XE,WV67
England,South Staffordshire 010D,WV67LN,WV67
England,Wolverhampton 013A,WV67FN,WV67
England,South Staffordshire 010C,WV67UJ,WV67
England,Shropshire 034E,WV67WB,WV67
England,South Staffordshire 010A,WV67BD,WV67
England,South Staffordshire 010A,WV67EN,WV67
England,South Staffordshire 010A,WV67AS,WV67
England,South Staffordshire 010A,WV67JA,WV67
England,Wolverhampton 013A,WV67WX,WV67
England,South Staffordshire 011C,WV67PG,WV67
England,Shropshire 034E,WV67EB,WV67
England,South Staffordshire 010B,WV67YB,WV67
England,South Staffordshire 010B,WV67XZ,WV67
England,South Staffordshire 013B,WV67EL,WV67
England,Wolverhampton 013A,WV67ES,WV67
England,South Staffordshire 011A,WV67RN,WV67
England,South Staffordshire 010D,WV67SF,WV67
England,South Staffordshire 011C,WV67QH,WV67
England,South Staffordshire 010C,WV67XU,WV67
England,South Staffordshire 010D,WV67YY,WV67
England,South Staffordshire 010D,WV67LP,WV67
England,South Staffordshire 010A,WV67AT,WV67
England,South Staffordshire 010A,WV67BA,WV67
England,Shropshire 034E,WV67JW,WV67
England,South Staffordshire 010C,WV67XW,WV67
England,South Staffordshire 010A,WV67AD,WV67
England,South Staffordshire 011B,WV67SW,WV67
England,Shropshire 034D,WV67JR,WV67
England,South Staffordshire 010A,WV67BH,WV67
England,South Staffordshire 010D,WV67SD,WV67
England,South Staffordshire 011B,WV67QW,WV67
England,Shropshire 034D,WV67JX,WV67
England,South Staffordshire 011A,WV67RW,WV67
England,South Staffordshire 011B,WV67SZ,WV67
England,South Staffordshire 011C,WV67PT,WV67
England,South Staffordshire 011B,WV67SR,WV67
England,South Staffordshire 010B,WV67NJ,WV67
England,South Staffordshire 011B,WV67SQ,WV67
England,South Staffordshire 010D,WV67XH,WV67
England,South Staffordshire 010B,WV67LE,WV67
England,Wolverhampton 014A,WV67LD,WV67
England,South Staffordshire 010A,WV67AG,WV67
England,South Staffordshire 011B,WV67TA,WV67
England,South Staffordshire 010D,WV67TQ,WV67
England,South Staffordshire 010D,WV67SA,WV67
England,South Staffordshire 010D,WV67SE,WV67
England,South Staffordshire 010A,WV67AQ,WV67
England,South Staffordshire 010A,WV67HR,WV67
England,South Staffordshire 010A,WV67BT,WV67
England,South Staffordshire 010A,WV67DH,WV67
England,South Staffordshire 010A,WV67AR,WV67
England,South Staffordshire 010A,WV67BG,WV67
England,South Staffordshire 010C,WV67TY,WV67
England,South Staffordshire 011C,WV67QJ,WV67
England,South Staffordshire 011A,WV67UQ,WV67
England,South Staffordshire 011C,WV67QG,WV67
England,South Staffordshire 010A,WV67AU,WV67
England,South Staffordshire 011A,WV67RZ,WV67
England,South Staffordshire 011C,WV67PS,WV67
England,South Staffordshire 010A,WV67DX,WV67
England,Shropshire 034C,WV67EQ,WV67
England,South Staffordshire 011B,WV67RA,WV67
England,South Staffordshire 010A,WV67BU,WV67
England,South Staffordshire 010A,WV67HH,WV67
England,Shropshire 034E,WV67HZ,WV67
England,South Staffordshire 011A,WV67RF,WV67
England,South Staffordshire 010A,WV67DF,WV67
