Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 010A,W92JX,W92J
England,Westminster 010A,W92JJ,W92J
England,Westminster 010A,W92JN,W92J
England,Westminster 010A,W92JU,W92J
England,Westminster 007G,W92JP,W92J
England,Westminster 007F,W92JS,W92J
England,Westminster 006E,W92JB,W92J
England,Westminster 007F,W92JF,W92J
England,Westminster 006E,W92JL,W92J
England,Westminster 010A,W92JZ,W92J
England,Westminster 006E,W92JA,W92J
England,Westminster 007G,W92JD,W92J
England,Westminster 007F,W92JG,W92J
England,Westminster 010A,W92JW,W92J
England,Westminster 007F,W92JQ,W92J
England,Westminster 007G,W92JE,W92J
England,Westminster 010A,W92JY,W92J
England,Westminster 010A,W92JR,W92J
England,Westminster 006E,W92JH,W92J
