Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 014C,CV62AQ,CV62
England,Coventry 014A,CV62DQ,CV62
England,Coventry 014B,CV62JZ,CV62
England,Coventry 014B,CV62LA,CV62
England,Coventry 006C,CV62JW,CV62
England,Coventry 014C,CV62NA,CV62
England,Coventry 010B,CV62DU,CV62
England,Coventry 002A,CV62FS,CV62
England,Coventry 010B,CV62AU,CV62
England,Coventry 006D,CV62NS,CV62
England,Coventry 006D,CV62NP,CV62
England,Coventry 012A,CV62JX,CV62
England,Coventry 014C,CV62BT,CV62
England,Coventry 010B,CV62AJ,CV62
England,Coventry 006C,CV62EX,CV62
England,Coventry 014B,CV62BY,CV62
England,Coventry 014B,CV62LB,CV62
England,Coventry 012B,CV62LG,CV62
England,Coventry 006D,CV62FX,CV62
England,Coventry 014A,CV62NG,CV62
England,Coventry 014C,CV62AG,CV62
England,Coventry 006D,CV62GA,CV62
England,Coventry 006D,CV62GS,CV62
England,Coventry 014A,CV62DG,CV62
England,Coventry 002A,CV62NX,CV62
England,Coventry 017E,CV62AF,CV62
England,Coventry 014B,CV62DT,CV62
England,Coventry 014A,CV62DP,CV62
England,Coventry 014B,CV62JD,CV62
England,Coventry 002D,CV62PH,CV62
England,Coventry 014B,CV62LX,CV62
England,Coventry 006C,CV62JS,CV62
England,Coventry 006B,CV62QB,CV62
England,Coventry 002B,CV62GG,CV62
England,Coventry 014A,CV62DD,CV62
England,Coventry 002B,CV62NE,CV62
England,Coventry 006C,CV62JN,CV62
England,Coventry 014B,CV62DZ,CV62
England,Coventry 006B,CV62HW,CV62
England,Coventry 014A,CV62DA,CV62
England,Coventry 014B,CV62JB,CV62
England,Coventry 014B,CV62LD,CV62
England,Coventry 010B,CV62AT,CV62
England,Coventry 006A,CV62EA,CV62
England,Coventry 006C,CV62FG,CV62
England,Coventry 010B,CV62BB,CV62
England,Coventry 006B,CV62HF,CV62
England,Coventry 006D,CV62NL,CV62
England,Coventry 014B,CV62DS,CV62
England,Coventry 006A,CV62FL,CV62
England,Coventry 010B,CV62EG,CV62
England,Coventry 006D,CV62FQ,CV62
England,Coventry 014A,CV62AN,CV62
England,Coventry 014A,CV62DH,CV62
England,Coventry 002A,CV62GQ,CV62
England,Coventry 006A,CV62NT,CV62
England,Coventry 006A,CV62JH,CV62
England,Coventry 010B,CV62AZ,CV62
