Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 023C,E97PW,E97P
England,Hackney 023C,E97PP,E97P
England,Hackney 023C,E97PS,E97P
England,Hackney 019E,E97PJ,E97P
England,Hackney 023C,E97PX,E97P
England,Hackney 023C,E97PZ,E97P
England,Hackney 019E,E97PF,E97P
England,Hackney 023C,E97PL,E97P
England,Hackney 023C,E97PG,E97P
England,Hackney 022B,E97PB,E97P
England,Hackney 023C,E97PN,E97P
England,Hackney 022B,E97PA,E97P
England,Hackney 023C,E97PQ,E97P
England,Hackney 022B,E97PD,E97P
England,Hackney 019E,E97PH,E97P
England,Hackney 022B,E97PE,E97P
