Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 006B,EX57AF,EX57
England,East Devon 006B,EX57FD,EX57
England,East Devon 006C,EX57DZ,EX57
England,East Devon 006B,EX57AD,EX57
England,East Devon 006B,EX57BS,EX57
England,East Devon 006B,EX57DD,EX57
England,East Devon 006B,EX57AA,EX57
England,East Devon 006B,EX57FE,EX57
England,East Devon 006C,EX57EE,EX57
England,East Devon 006B,EX57AE,EX57
England,East Devon 006B,EX57DP,EX57
England,East Devon 006B,EX57EL,EX57
England,East Devon 006B,EX57BA,EX57
England,East Devon 006B,EX57AY,EX57
England,East Devon 006B,EX57DQ,EX57
England,East Devon 006B,EX57BE,EX57
England,East Devon 006B,EX57EB,EX57
England,East Devon 006B,EX57ES,EX57
England,East Devon 006B,EX57EZ,EX57
England,East Devon 006B,EX57BW,EX57
England,East Devon 006B,EX57BX,EX57
England,East Devon 006B,EX57BP,EX57
England,East Devon 006B,EX57DR,EX57
England,East Devon 006B,EX57EQ,EX57
England,East Devon 006B,EX57DL,EX57
England,East Devon 006C,EX57DY,EX57
England,East Devon 006B,EX57DF,EX57
England,East Devon 006B,EX57AQ,EX57
England,East Devon 006B,EX57AW,EX57
England,East Devon 006B,EX57AR,EX57
England,East Devon 006B,EX57AX,EX57
England,East Devon 006B,EX57DS,EX57
England,East Devon 006B,EX57EA,EX57
England,East Devon 006B,EX57DE,EX57
England,East Devon 006B,EX57AB,EX57
England,East Devon 006B,EX57BB,EX57
England,East Devon 006B,EX57AG,EX57
England,East Devon 006B,EX57BL,EX57
England,East Devon 006B,EX57BU,EX57
England,East Devon 006B,EX57BT,EX57
England,East Devon 006C,EX57DW,EX57
England,East Devon 006B,EX57AJ,EX57
England,East Devon 006B,EX57ER,EX57
England,East Devon 006B,EX57AP,EX57
England,East Devon 006B,EX57DB,EX57
England,East Devon 006B,EX57DN,EX57
England,East Devon 006B,EX57AN,EX57
England,East Devon 006B,EX57AL,EX57
England,East Devon 006B,EX57BG,EX57
England,East Devon 006B,EX57BD,EX57
England,East Devon 006B,EX57AU,EX57
England,East Devon 006B,EX57DT,EX57
England,East Devon 006B,EX57ET,EX57
England,East Devon 006B,EX57FB,EX57
England,East Devon 006B,EX57DH,EX57
England,East Devon 006B,EX57AT,EX57
England,East Devon 006C,EX57DX,EX57
England,East Devon 006B,EX57DJ,EX57
England,East Devon 006B,EX57EY,EX57
England,East Devon 006B,EX57AS,EX57
England,East Devon 006B,EX57DU,EX57
England,East Devon 006B,EX57FJ,EX57
England,East Devon 006B,EX57AH,EX57
England,East Devon 006B,EX57EP,EX57
England,East Devon 006B,EX57BJ,EX57
England,East Devon 006B,EX57DA,EX57
England,East Devon 006B,EX57BH,EX57
England,East Devon 006B,EX57BF,EX57
England,East Devon 006B,EX57DG,EX57
England,East Devon 006B,EX57BN,EX57
England,East Devon 006B,EX57BR,EX57
England,East Devon 006B,EX57AZ,EX57
England,East Devon 006B,EX57BY,EX57
England,East Devon 006B,EX57BQ,EX57
