Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 007A,CM194PW,CM19
England,Harlow 009B,CM194LF,CM19
England,Epping Forest 002E,CM195JR,CM19
England,Harlow 007E,CM194FE,CM19
England,Harlow 007A,CM194LS,CM19
England,Harlow 004C,CM195AF,CM19
England,Harlow 004D,CM194BB,CM19
England,Chelmsford 008A,CM19XJ,CM19
England,Chelmsford 010A,CM19SX,CM19
England,Harlow 004C,CM194EJ,CM19
England,Chelmsford 010A,CM19SQ,CM19
England,Harlow 004D,CM194AY,CM19
England,Harlow 011D,CM195RG,CM19
England,Harlow 009D,CM194HN,CM19
England,Harlow 011D,CM195RF,CM19
England,Chelmsford 008A,CM19HH,CM19
England,Epping Forest 002E,CM195EF,CM19
England,Chelmsford 008A,CM19WG,CM19
England,Harlow 009A,CM195PJ,CM19
England,Harlow 011B,CM194PU,CM19
England,Chelmsford 010A,CM19SW,CM19
England,Chelmsford 008A,CM19UZ,CM19
England,Epping Forest 002E,CM195EJ,CM19
England,Harlow 009A,CM195PH,CM19
England,Harlow 009B,CM194LD,CM19
England,Chelmsford 008A,CM19JW,CM19
England,Chelmsford 008A,CM19AD,CM19
England,Harlow 004D,CM194DL,CM19
England,Harlow 004B,CM195QF,CM19
England,Harlow 004C,CM195TF,CM19
England,Harlow 004D,CM194FJ,CM19
England,Harlow 004B,CM195BJ,CM19
England,Chelmsford 010A,CM19SH,CM19
England,Harlow 004B,CM195FD,CM19
England,Harlow 007A,CM194NY,CM19
England,Harlow 009A,CM195NP,CM19
England,Harlow 007E,CM194DA,CM19
England,Chelmsford 010A,CM19SL,CM19
England,Harlow 011D,CM195RP,CM19
England,Harlow 011D,CM195SG,CM19
England,Harlow 009D,CM194HG,CM19
England,Epping Forest 002A,CM195LD,CM19
England,Epping Forest 002E,CM195JW,CM19
England,Harlow 009E,CM195RD,CM19
England,Harlow 004D,CM194AD,CM19
England,Harlow 004B,CM195UA,CM19
England,Chelmsford 010A,CM19SG,CM19
England,Harlow 009C,CM195PF,CM19
England,Harlow 004B,CM195QS,CM19
England,Epping Forest 002E,CM195HX,CM19
England,Epping Forest 002A,CM195DH,CM19
England,Harlow 011C,CM194SN,CM19
England,Harlow 011B,CM194QE,CM19
England,Harlow 009E,CM195RN,CM19
England,Chelmsford 008A,CM19UW,CM19
England,Harlow 004B,CM195AH,CM19
England,Harlow 007A,CM194LZ,CM19
England,Harlow 009A,CM195NJ,CM19
England,Harlow 011D,CM195SW,CM19
England,Harlow 004D,CM194BJ,CM19
England,Chelmsford 008A,CM19WP,CM19
England,Harlow 004D,CM194FB,CM19
England,Harlow 004B,CM195TD,CM19
England,Harlow 007A,CM194LU,CM19
England,Harlow 011D,CM194RT,CM19
England,Harlow 011D,CM195SH,CM19
England,Harlow 009B,CM194JP,CM19
England,Harlow 009D,CM194HA,CM19
England,Harlow 009C,CM194HT,CM19
England,Harlow 004C,CM194EG,CM19
England,Harlow 011E,CM194SF,CM19
England,Harlow 011E,CM194RP,CM19
England,Chelmsford 008A,CM19WE,CM19
England,Harlow 009C,CM195NZ,CM19
England,Harlow 011B,CM194PX,CM19
England,Chelmsford 008A,CM19NY,CM19
England,Harlow 004D,CM194AG,CM19
England,Harlow 004D,CM194AH,CM19
England,Harlow 009D,CM194HF,CM19
