Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 004D,UB55AD,UB55
England,Ealing 004D,UB55BN,UB55
England,Ealing 004D,UB55BL,UB55
England,Ealing 003F,UB55DD,UB55
England,Ealing 008B,UB55NJ,UB55
England,Ealing 008C,UB55NF,UB55
England,Ealing 009C,UB55PB,UB55
England,Ealing 003E,UB55SP,UB55
England,Ealing 004D,UB55ZP,UB55
England,Ealing 004D,UB55EX,UB55
England,Ealing 003E,UB55SZ,UB55
England,Ealing 003E,UB55SH,UB55
England,Ealing 003E,UB55SR,UB55
England,Ealing 008C,UB55LF,UB55
England,Ealing 008B,UB55PZ,UB55
England,Ealing 008C,UB55BB,UB55
England,Ealing 008B,UB55QD,UB55
England,Ealing 004C,UB55EW,UB55
England,Ealing 009C,UB55NZ,UB55
England,Ealing 003F,UB55TX,UB55
England,Ealing 004D,UB55EP,UB55
England,Ealing 003E,UB55TB,UB55
England,Ealing 009C,UB55AU,UB55
England,Ealing 009C,UB55AT,UB55
England,Ealing 009C,UB55NU,UB55
England,Ealing 003F,UB55RH,UB55
England,Ealing 008C,UB55BA,UB55
England,Ealing 003E,UB55SS,UB55
England,Ealing 003E,UB55TA,UB55
England,Ealing 008C,UB55NL,UB55
England,Ealing 004D,UB55AE,UB55
England,Ealing 008B,UB55UQ,UB55
England,Ealing 003E,UB55SU,UB55
England,Ealing 009C,UB55NT,UB55
England,Ealing 009B,UB55JD,UB55
England,Ealing 008C,UB55LS,UB55
England,Ealing 003E,UB55SF,UB55
England,Ealing 004D,UB55RE,UB55
England,Ealing 004D,UB55BJ,UB55
England,Ealing 008B,UB55QE,UB55
England,Ealing 003F,UB55BX,UB55
England,Ealing 004C,UB55HJ,UB55
England,Ealing 008C,UB55AW,UB55
England,Ealing 009C,UB55NR,UB55
England,Ealing 008D,UB55PF,UB55
England,Ealing 008B,UB55UB,UB55
England,Ealing 008D,UB55PA,UB55
England,Ealing 008B,UB55NA,UB55
England,Ealing 004D,UB55HF,UB55
England,Ealing 008B,UB55AR,UB55
England,Ealing 004D,UB55EL,UB55
England,Ealing 008C,UB55LU,UB55
England,Ealing 008B,UB55UG,UB55
England,Ealing 008C,UB55ND,UB55
England,Ealing 009B,UB55JT,UB55
England,Ealing 004D,UB55BH,UB55
England,Ealing 004C,UB55HA,UB55
England,Ealing 008B,UB55QG,UB55
England,Ealing 003F,UB55EA,UB55
England,Ealing 004D,UB55HE,UB55
England,Ealing 009B,UB55LA,UB55
England,Ealing 004D,UB55RG,UB55
England,Ealing 009C,UB55AX,UB55
England,Ealing 008D,UB55PG,UB55
