Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 012A,HX14AP,HX14
England,Calderdale 010D,HX14TG,HX14
England,Calderdale 010A,HX14RL,HX14
England,Calderdale 010A,HX14QL,HX14
England,Calderdale 014B,HX14LG,HX14
England,Calderdale 010D,HX14JS,HX14
England,Calderdale 012B,HX14JN,HX14
England,Calderdale 010D,HX14TH,HX14
England,Calderdale 010A,HX14TR,HX14
England,Calderdale 012B,HX14BB,HX14
England,Calderdale 010A,HX14SA,HX14
England,Calderdale 012B,HX14BE,HX14
England,Calderdale 012B,HX14BW,HX14
England,Calderdale 014B,HX14EX,HX14
England,Calderdale 010D,HX14JF,HX14
England,Calderdale 012D,HX14LY,HX14
England,Calderdale 010A,HX14QD,HX14
England,Calderdale 012B,HX14BA,HX14
England,Calderdale 010D,HX14TN,HX14
England,Calderdale 010D,HX14HA,HX14
England,Calderdale 010A,HX14RB,HX14
England,Calderdale 012B,HX14JW,HX14
England,Calderdale 012B,HX14NN,HX14
England,Calderdale 010D,HX14TF,HX14
England,Calderdale 010A,HX14GQ,HX14
England,Calderdale 012B,HX14LA,HX14
England,Calderdale 012B,HX14NQ,HX14
England,Calderdale 010A,HX14QS,HX14
England,Calderdale 010D,HX14EG,HX14
England,Calderdale 014B,HX14JX,HX14
England,Calderdale 010A,HX14RT,HX14
England,Calderdale 012B,HX14NJ,HX14
England,Calderdale 014A,HX14DT,HX14
England,Calderdale 012B,HX14PS,HX14
England,Calderdale 010A,HX14RD,HX14
England,Calderdale 012B,HX14NP,HX14
England,Calderdale 012A,HX14PU,HX14
England,Calderdale 012D,HX14LT,HX14
England,Calderdale 010A,HX14RS,HX14
England,Calderdale 012B,HX14SG,HX14
England,Calderdale 012D,HX14DJ,HX14
England,Calderdale 012D,HX14DW,HX14
England,Calderdale 012D,HX14LX,HX14
England,Calderdale 012D,HX14LN,HX14
England,Calderdale 010D,HX14HJ,HX14
England,Calderdale 010D,HX14HU,HX14
England,Calderdale 010A,HX14QZ,HX14
England,Calderdale 010A,HX14QY,HX14
England,Calderdale 012B,HX14RY,HX14
England,Calderdale 012B,HX14ND,HX14
England,Calderdale 012B,HX14NE,HX14
England,Calderdale 010D,HX14HH,HX14
England,Calderdale 010D,HX14HL,HX14
England,Calderdale 012B,HX14LE,HX14
England,Calderdale 012A,HX14AA,HX14
England,Calderdale 012A,HX14AL,HX14
England,Calderdale 010A,HX14QQ,HX14
England,Calderdale 012A,HX14PZ,HX14
England,Calderdale 010D,HX14TB,HX14
England,Calderdale 014B,HX14EY,HX14
England,Calderdale 010A,HX14RR,HX14
England,Calderdale 010A,HX14TX,HX14
England,Calderdale 012B,HX14SB,HX14
England,Calderdale 014B,HX14LH,HX14
England,Calderdale 010A,HX14RQ,HX14
England,Calderdale 010A,HX14RH,HX14
England,Calderdale 012B,HX14RW,HX14
England,Calderdale 010A,HX14RN,HX14
England,Calderdale 010D,HX14HB,HX14
England,Calderdale 014B,HX14ER,HX14
England,Calderdale 010D,HX14HN,HX14
England,Calderdale 010D,HX14PG,HX14
England,Calderdale 010A,HX14RA,HX14
England,Calderdale 010D,HX14HW,HX14
England,Calderdale 012D,HX14DF,HX14
England,Calderdale 012B,HX14PL,HX14
England,Calderdale 012D,HX14DB,HX14
England,Calderdale 014B,HX14ET,HX14
England,Calderdale 010A,HX14RE,HX14
England,Calderdale 012B,HX14LD,HX14
England,Calderdale 014A,HX14DS,HX14
England,Calderdale 012A,HX14PJ,HX14
England,Calderdale 012B,HX14NB,HX14
England,Calderdale 012B,HX14JT,HX14
England,Calderdale 012B,HX14NS,HX14
England,Calderdale 012B,HX14NF,HX14
England,Calderdale 014B,HX14EN,HX14
England,Calderdale 010A,HX14UB,HX14
England,Calderdale 010D,HX14JQ,HX14
England,Calderdale 008E,HX14YL,HX14
England,Calderdale 012B,HX14NR,HX14
England,Calderdale 010D,HX14TW,HX14
England,Calderdale 012B,HX14PN,HX14
England,Calderdale 014A,HX14DR,HX14
England,Calderdale 012D,HX14DX,HX14
England,Calderdale 014B,HX14LJ,HX14
England,Calderdale 010A,HX14QW,HX14
England,Calderdale 012B,HX14JU,HX14
England,Calderdale 010D,HX14HD,HX14
England,Calderdale 010D,HX14HR,HX14
England,Calderdale 010A,HX14QU,HX14
England,Calderdale 010D,HX14HP,HX14
England,Calderdale 010A,HX14UA,HX14
England,Calderdale 010A,HX14RU,HX14
England,Calderdale 012B,HX14NG,HX14
England,Calderdale 014B,HX14LL,HX14
England,Calderdale 014B,HX14LQ,HX14
England,Calderdale 014B,HX14EJ,HX14
England,Calderdale 012B,HX14SD,HX14
England,Calderdale 012D,HX14DP,HX14
England,Calderdale 010D,HX14TE,HX14
England,Calderdale 012A,HX14AE,HX14
England,Calderdale 012B,HX14NH,HX14
England,Calderdale 010A,HX14QG,HX14
England,Calderdale 012A,HX14PT,HX14
England,Calderdale 012D,HX14DN,HX14
England,Calderdale 012B,HX14NW,HX14
England,Calderdale 012A,HX14PY,HX14
England,Calderdale 014B,HX14JR,HX14
England,Calderdale 012B,HX14JZ,HX14
England,Calderdale 010A,HX14TY,HX14
England,Calderdale 012A,HX14AS,HX14
England,Calderdale 010A,HX14QP,HX14
England,Calderdale 012A,HX14AW,HX14
England,Calderdale 010D,HX14HQ,HX14
England,Calderdale 012B,HX14RX,HX14
England,Calderdale 010D,HX14TD,HX14
England,Calderdale 012B,HX14NL,HX14
England,Calderdale 012B,HX14PQ,HX14
England,Calderdale 010A,HX14RZ,HX14
England,Calderdale 012B,HX14NT,HX14
England,Calderdale 012B,HX14BQ,HX14
England,Calderdale 012B,HX14BD,HX14
England,Calderdale 010A,HX14RG,HX14
England,Calderdale 012B,HX14SQ,HX14
England,Calderdale 014B,HX14ES,HX14
England,Calderdale 012A,HX14AR,HX14
England,Calderdale 012B,HX14NY,HX14
England,Calderdale 012D,HX14DH,HX14
England,Calderdale 010A,HX14QE,HX14
England,Calderdale 010D,HX14TA,HX14
England,Calderdale 010A,HX14QR,HX14
England,Calderdale 012D,HX14LU,HX14
England,Calderdale 010D,HX14HE,HX14
England,Calderdale 010D,HX14TQ,HX14
England,Calderdale 012A,HX14PH,HX14
England,Calderdale 012B,HX14BS,HX14
England,Calderdale 010A,HX14RF,HX14
England,Calderdale 012D,HX14DG,HX14
England,Calderdale 012A,HX14AN,HX14
England,Calderdale 010A,HX14QN,HX14
England,Calderdale 010A,HX14QF,HX14
England,Calderdale 010D,HX14HT,HX14
England,Calderdale 010A,HX14QT,HX14
England,Calderdale 012A,HX14PX,HX14
England,Calderdale 010D,HX14HG,HX14
England,Calderdale 012D,HX14DQ,HX14
England,Calderdale 012B,HX14JL,HX14
England,Calderdale 012B,HX14PR,HX14
England,Calderdale 012E,HX14DZ,HX14
England,Calderdale 012E,HX14DY,HX14
England,Calderdale 012B,HX14AZ,HX14
