Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Horsham 006A,RH121DG,RH12
England,Horsham 001D,RH124SS,RH12
England,Horsham 006C,RH121BA,RH12
England,Horsham 002B,RH125PT,RH12
England,Horsham 007C,RH121ND,RH12
England,Horsham 003A,RH123LZ,RH12
England,Horsham 006C,RH122BE,RH12
England,Horsham 005D,RH123EH,RH12
England,Horsham 003D,RH123SA,RH12
England,Horsham 005C,RH123EA,RH12
England,Horsham 006A,RH121DR,RH12
England,Horsham 002G,RH124LS,RH12
England,Horsham 005A,RH123PR,RH12
England,Horsham 007B,RH121GD,RH12
England,Horsham 001D,RH124AB,RH12
England,Reigate and Banstead 010C,RH12AB,RH12
England,Horsham 003A,RH123JR,RH12
England,Horsham 003B,RH122NB,RH12
England,Horsham 001A,RH124GD,RH12
England,Horsham 003D,RH123PD,RH12
England,Horsham 006A,RH121JE,RH12
England,Horsham 007A,RH123GR,RH12
England,Horsham 004C,RH124JW,RH12
England,Horsham 003E,RH122BF,RH12
England,Reigate and Banstead 010C,RH12AJ,RH12
England,Horsham 002C,RH125HG,RH12
England,Horsham 002H,RH124QL,RH12
England,Reigate and Banstead 010E,RH12BE,RH12
England,Reigate and Banstead 010D,RH12DX,RH12
England,Horsham 002D,RH125GB,RH12
England,Horsham 006A,RH121JG,RH12
England,Horsham 002E,RH125XW,RH12
England,Horsham 002E,RH125XD,RH12
England,Waverley 015A,RH123AG,RH12
England,Horsham 006C,RH129DP,RH12
England,Horsham 007A,RH123LL,RH12
England,Horsham 007A,RH123TA,RH12
England,Horsham 002E,RH125XS,RH12
England,Reigate and Banstead 011B,RH12NZ,RH12
England,Horsham 002C,RH125JZ,RH12
England,Horsham 002H,RH124BZ,RH12
England,Horsham 001B,RH124HY,RH12
England,Horsham 007A,RH123GY,RH12
England,Horsham 006A,RH121GZ,RH12
England,Horsham 002B,RH125PW,RH12
England,Horsham 006A,RH121NN,RH12
England,Horsham 005D,RH123HS,RH12
England,Horsham 007C,RH121RX,RH12
England,Horsham 002B,RH125QR,RH12
England,Horsham 005C,RH123DG,RH12
England,Horsham 002C,RH125QT,RH12
England,Horsham 005C,RH123JN,RH12
England,Horsham 003A,RH123NH,RH12
England,Horsham 005C,RH123BP,RH12
England,Horsham 006F,RH122PW,RH12
England,Reigate and Banstead 010E,RH12AU,RH12
England,Horsham 006A,RH121BL,RH12
England,Horsham 003B,RH122LP,RH12
England,Horsham 002A,RH125TQ,RH12
England,Horsham 005C,RH123BH,RH12
England,Horsham 007B,RH121SB,RH12
England,Horsham 003A,RH123NF,RH12
England,Horsham 007A,RH123UD,RH12
England,Horsham 004C,RH124JN,RH12
England,Horsham 005C,RH123DX,RH12
England,Horsham 001D,RH124QS,RH12
England,Horsham 006A,RH121QE,RH12
England,Waverley 015A,RH123DF,RH12
England,Horsham 005C,RH123DQ,RH12
England,Reigate and Banstead 010B,RH12DG,RH12
England,Horsham 004C,RH124EA,RH12
England,Reigate and Banstead 011B,RH12NX,RH12
England,Horsham 001C,RH124TS,RH12
England,Horsham 004D,RH124FH,RH12
England,Horsham 006A,RH121PU,RH12
England,Reigate and Banstead 011B,RH12JW,RH12
England,Horsham 002F,RH125HF,RH12
England,Horsham 005D,RH123BU,RH12
England,Reigate and Banstead 010E,RH12BB,RH12
England,Horsham 002F,RH125EY,RH12
England,Horsham 003C,RH125HP,RH12
England,Horsham 007B,RH121TB,RH12
England,Horsham 005A,RH123PJ,RH12
England,Horsham 001D,RH124QG,RH12
England,Horsham 006C,RH122ET,RH12
England,Horsham 006A,RH121ER,RH12
England,Horsham 002H,RH124LL,RH12
England,Horsham 002H,RH124DQ,RH12
England,Horsham 003E,RH122QJ,RH12
England,Waverley 015A,RH123BQ,RH12
England,Horsham 002F,RH125EU,RH12
England,Horsham 006C,RH129PX,RH12
England,Horsham 007B,RH121LF,RH12
England,Horsham 006C,RH121AW,RH12
England,Horsham 006A,RH121QD,RH12
England,Horsham 003A,RH123ND,RH12
England,Horsham 007A,RH123TW,RH12
England,Horsham 003D,RH123QX,RH12
England,Horsham 003D,RH123ST,RH12
England,Horsham 004C,RH124JP,RH12
England,Reigate and Banstead 011B,RH12FP,RH12
England,Horsham 001C,RH124NF,RH12
England,Horsham 006D,RH121RE,RH12
England,Horsham 005C,RH123DJ,RH12
England,Horsham 001D,RH120AD,RH12
England,Horsham 003A,RH123JU,RH12
England,Horsham 003B,RH122EE,RH12
England,Horsham 007B,RH121LE,RH12
England,Reigate and Banstead 011B,RH12PD,RH12
England,Reigate and Banstead 010C,RH12AH,RH12
England,Horsham 003C,RH125HH,RH12
England,Horsham 001D,RH124QR,RH12
England,Horsham 001B,RH124HG,RH12
England,Horsham 007C,RH121UJ,RH12
England,Horsham 002A,RH125TW,RH12
England,Horsham 003B,RH122BW,RH12
