Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 018F,LU39AJ,LU39
England,Luton 018F,LU39EH,LU39
England,Luton 018F,LU39BJ,LU39
England,Luton 018F,LU39BQ,LU39
England,Luton 018F,LU39DX,LU39
England,Luton 018F,LU39AD,LU39
England,Luton 018F,LU39BZ,LU39
England,Luton 018F,LU39BN,LU39
England,Luton 018F,LU39BY,LU39
England,Luton 006G,LU39EZ,LU39
England,Luton 018F,LU39EJ,LU39
England,Luton 018F,LU39ER,LU39
England,Luton 018F,LU39EY,LU39
England,Luton 018F,LU39EU,LU39
England,Luton 018F,LU39BB,LU39
England,Luton 018F,LU39EN,LU39
England,Luton 018F,LU39EW,LU39
England,Luton 018F,LU39DS,LU39
England,Luton 018F,LU39EG,LU39
England,Luton 018F,LU39DW,LU39
England,Luton 018F,LU39EX,LU39
England,Luton 018F,LU39DH,LU39
England,Luton 018F,LU39EL,LU39
