Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 001E,FY84NG,FY84
England,Fylde 009D,FY84TB,FY84
England,Fylde 006E,FY84WD,FY84
England,Fylde 001E,FY84NE,FY84
England,Fylde 008A,FY84EF,FY84
England,Fylde 009E,FY84HH,FY84
England,Fylde 008A,FY84EL,FY84
England,Fylde 008A,FY84PF,FY84
England,Fylde 009D,FY84HN,FY84
England,Fylde 009E,FY84JD,FY84
England,Fylde 005D,FY84FB,FY84
England,Fylde 005D,FY84QT,FY84
England,Fylde 009C,FY84PL,FY84
England,Fylde 001E,FY84NJ,FY84
England,Fylde 005D,FY84AS,FY84
England,Fylde 008B,FY84EU,FY84
England,Fylde 009E,FY84TP,FY84
England,Fylde 009E,FY84JH,FY84
England,Fylde 005D,FY84FJ,FY84
England,Fylde 001E,FY84LY,FY84
England,Fylde 005E,FY84NR,FY84
England,Fylde 009C,FY84NP,FY84
England,Fylde 008A,FY84PB,FY84
England,Fylde 005D,FY84BJ,FY84
England,Fylde 009D,FY84HS,FY84
England,Fylde 009D,FY84LJ,FY84
England,Fylde 005D,FY84QP,FY84
England,Fylde 001E,FY84NQ,FY84
England,Fylde 005E,FY84UB,FY84
England,Fylde 008B,FY84BX,FY84
England,Fylde 005D,FY84RU,FY84
England,Fylde 009E,FY84HZ,FY84
England,Fylde 009C,FY84LF,FY84
England,Fylde 001E,FY84NH,FY84
England,Fylde 009C,FY84QX,FY84
England,Fylde 009C,FY84LQ,FY84
England,Fylde 006E,FY84WU,FY84
England,Fylde 008A,FY84SD,FY84
England,Fylde 008C,FY84DH,FY84
England,Fylde 009E,FY84HR,FY84
England,Fylde 009D,FY84TG,FY84
England,Fylde 005D,FY84RY,FY84
England,Fylde 008G,FY84AN,FY84
England,Fylde 009D,FY84LL,FY84
England,Fylde 009A,FY84TQ,FY84
England,Fylde 005D,FY84FF,FY84
England,Fylde 009D,FY84NW,FY84
England,Fylde 009C,FY84QD,FY84
England,Fylde 008C,FY84DB,FY84
England,Fylde 005D,FY84FN,FY84
England,Fylde 009D,FY84LN,FY84
England,Fylde 001E,FY84NA,FY84
England,Fylde 009C,FY84PP,FY84
England,Fylde 008C,FY84DS,FY84
England,Fylde 005D,FY84EW,FY84
