Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 002D,L332DB,L332
England,Knowsley 002D,L332DA,L332
England,Knowsley 002D,L332EF,L332
England,Knowsley 002D,L332DT,L332
England,Knowsley 002D,L332DF,L332
England,Knowsley 002D,L332DX,L332
England,Knowsley 002D,L332ED,L332
England,Knowsley 002D,L332DN,L332
England,Knowsley 002D,L332DY,L332
England,Knowsley 002D,L332EH,L332
England,Knowsley 002D,L332DR,L332
England,Knowsley 002D,L332DW,L332
England,Knowsley 002D,L332EB,L332
England,Knowsley 002D,L332DZ,L332
England,Knowsley 002D,L332DQ,L332
England,Knowsley 002D,L332DP,L332
England,Knowsley 002D,L332EE,L332
England,Knowsley 002D,L332DU,L332
England,Knowsley 002D,L332DE,L332
England,Knowsley 002D,L332DJ,L332
England,Knowsley 002D,L332DG,L332
England,Knowsley 002D,L332DD,L332
England,Knowsley 002D,L332DH,L332
England,Knowsley 002D,L332DL,L332
England,Knowsley 002D,L332DS,L332
