Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tandridge 004E,CR36QU,CR36
England,Tandridge 005A,CR36AT,CR36
England,Tandridge 004D,CR36LS,CR36
England,Tandridge 004A,CR36BP,CR36
England,Tandridge 004D,CR36LU,CR36
England,Tandridge 004B,CR36LB,CR36
England,Tandridge 004E,CR36QR,CR36
England,Tandridge 005B,CR36AB,CR36
England,Tandridge 004E,CR36QX,CR36
England,Tandridge 004C,CR36DN,CR36
England,Tandridge 004E,CR36TB,CR36
England,Tandridge 005B,CR36AN,CR36
England,Tandridge 004C,CR36DQ,CR36
England,Tandridge 004A,CR36EF,CR36
England,Tandridge 004A,CR36HR,CR36
England,Tandridge 005A,CR36GD,CR36
England,Tandridge 004D,CR36PF,CR36
England,Tandridge 004D,CR36NB,CR36
England,Tandridge 005A,CR36AW,CR36
England,Tandridge 004E,CR36NG,CR36
England,Tandridge 004C,CR36RP,CR36
England,Tandridge 004A,CR36YB,CR36
England,Tandridge 004A,CR36EE,CR36
England,Tandridge 004D,CR36LG,CR36
England,Tandridge 004A,CR36BH,CR36
England,Tandridge 004B,CR36JU,CR36
England,Tandridge 004D,CR36LR,CR36
England,Tandridge 005B,CR36AH,CR36
England,Tandridge 004E,CR36JT,CR36
England,Tandridge 004D,CR36JD,CR36
England,Tandridge 004B,CR36RT,CR36
England,Tandridge 005B,CR36AU,CR36
England,Tandridge 004C,CR36UZ,CR36
England,Tandridge 005B,CR36AX,CR36
England,Tandridge 004A,CR36EP,CR36
England,Tandridge 004C,CR36RU,CR36
England,Tandridge 004B,CR36SA,CR36
England,Tandridge 004A,CR36ET,CR36
England,Tandridge 004C,CR36RN,CR36
England,Tandridge 004B,CR36LH,CR36
England,Tandridge 004A,CR36DU,CR36
England,Tandridge 005B,CR36FF,CR36
England,Tandridge 004D,CR36FB,CR36
England,Tandridge 004E,CR36QG,CR36
England,Tandridge 004B,CR36DX,CR36
England,Tandridge 004B,CR36XH,CR36
England,Tandridge 004B,CR36HD,CR36
England,Tandridge 004B,CR36XY,CR36
England,Tandridge 004E,CR36QS,CR36
England,Tandridge 004C,CR36DE,CR36
England,Tandridge 004C,CR36SU,CR36
England,Tandridge 004A,CR36HT,CR36
England,Tandridge 005B,CR36AP,CR36
England,Tandridge 005A,CR36AQ,CR36
England,Tandridge 004B,CR36SP,CR36
England,Tandridge 004E,CR36TA,CR36
England,Tandridge 004D,CR36ND,CR36
