Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 014C,E34QZ,E34Q
England,Tower Hamlets 014D,E34QA,E34Q
England,Tower Hamlets 014B,E34QG,E34Q
England,Tower Hamlets 014A,E34QJ,E34Q
England,Tower Hamlets 003C,E34QY,E34Q
England,Tower Hamlets 014B,E34QF,E34Q
England,Tower Hamlets 014A,E34QD,E34Q
England,Tower Hamlets 014A,E34QN,E34Q
England,Tower Hamlets 003C,E34QU,E34Q
England,Tower Hamlets 014B,E34QH,E34Q
England,Tower Hamlets 014B,E34QQ,E34Q
England,Tower Hamlets 014A,E34QL,E34Q
England,Tower Hamlets 014B,E34QB,E34Q
England,Tower Hamlets 012C,E34QW,E34Q
England,Tower Hamlets 014B,E34QE,E34Q
England,Tower Hamlets 003C,E34QS,E34Q
