Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 017C,LL382DJ,LL38
Wales,Gwynedd 017C,LL382SQ,LL38
Wales,Gwynedd 017C,LL382HJ,LL38
Wales,Gwynedd 017C,LL382HQ,LL38
Wales,Gwynedd 017C,LL382DX,LL38
Wales,Gwynedd 017C,LL382TX,LL38
Wales,Gwynedd 017C,LL382TQ,LL38
Wales,Gwynedd 017C,LL382NZ,LL38
Wales,Gwynedd 017C,LL382RX,LL38
Wales,Gwynedd 017C,LL382NJ,LL38
Wales,Gwynedd 017C,LL382TJ,LL38
Wales,Gwynedd 017C,LL382SX,LL38
Wales,Gwynedd 017C,LL382RZ,LL38
Wales,Gwynedd 017C,LL382LX,LL38
Wales,Gwynedd 017C,LL382EQ,LL38
Wales,Gwynedd 017C,LL382PZ,LL38
Wales,Gwynedd 017C,LL382HZ,LL38
Wales,Gwynedd 017C,LL382UQ,LL38
Wales,Gwynedd 017C,LL382EZ,LL38
Wales,Gwynedd 017C,LL382EY,LL38
Wales,Gwynedd 017C,LL382EJ,LL38
Wales,Gwynedd 017C,LL382BJ,LL38
Wales,Gwynedd 017C,LL382NX,LL38
Wales,Gwynedd 017C,LL382PX,LL38
Wales,Gwynedd 017C,LL382AJ,LL38
Wales,Gwynedd 017C,LL382QY,LL38
Wales,Gwynedd 017C,LL382NQ,LL38
Wales,Gwynedd 017C,LL382RJ,LL38
Wales,Gwynedd 017C,LL382QZ,LL38
Wales,Gwynedd 017C,LL382BQ,LL38
Wales,Gwynedd 017C,LL382PQ,LL38
Wales,Gwynedd 017C,LL382AZ,LL38
Wales,Gwynedd 017C,LL382DZ,LL38
Wales,Gwynedd 017C,LL382SZ,LL38
Wales,Gwynedd 017C,LL382EX,LL38
Wales,Gwynedd 017C,LL382AX,LL38
Wales,Gwynedd 017C,LL382PJ,LL38
Wales,Gwynedd 017C,LL382HX,LL38
Wales,Gwynedd 017C,LL382SJ,LL38
Wales,Gwynedd 017C,LL382LQ,LL38
Wales,Gwynedd 017C,LL382DQ,LL38
Wales,Gwynedd 017C,LL382TZ,LL38
Wales,Gwynedd 017C,LL382RQ,LL38
Wales,Gwynedd 017C,LL382AQ,LL38
Wales,Gwynedd 017C,LL382BX,LL38
Wales,Gwynedd 017C,LL382LZ,LL38
Wales,Gwynedd 017C,LL382LJ,LL38
