Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hampshire 010D,GU336HA,GU33
England,Guildford 005A,GU33NE,GU33
England,East Hampshire 010C,GU337QE,GU33
England,East Hampshire 008D,GU336DG,GU33
England,East Hampshire 010E,GU337BT,GU33
England,East Hampshire 010A,GU337NE,GU33
England,East Hampshire 010C,GU337HW,GU33
England,East Hampshire 010B,GU337BF,GU33
England,East Hampshire 010C,GU337ER,GU33
England,Guildford 005D,GU33DZ,GU33
England,East Hampshire 010B,GU337RF,GU33
England,East Hampshire 010D,GU336NJ,GU33
England,East Hampshire 010A,GU337LQ,GU33
England,East Hampshire 010B,GU337AE,GU33
England,Guildford 005A,GU33LX,GU33
England,East Hampshire 010B,GU337LR,GU33
England,Guildford 005D,GU33DY,GU33
England,Guildford 005E,GU33BH,GU33
England,Guildford 005E,GU33EZ,GU33
England,East Hampshire 010C,GU337EZ,GU33
England,Guildford 005C,GU33LB,GU33
England,East Hampshire 010E,GU337BJ,GU33
England,Guildford 005B,GU33AF,GU33
England,East Hampshire 008D,GU336DS,GU33
England,Guildford 005C,GU33LH,GU33
England,Guildford 005A,GU33NS,GU33
England,Guildford 005A,GU33JL,GU33
England,Guildford 005C,GU33RJ,GU33
England,East Hampshire 010D,GU336NQ,GU33
England,Guildford 005E,GU33BP,GU33
England,Guildford 005D,GU33HU,GU33
England,Guildford 005E,GU33DT,GU33
England,Woking 012A,GU33PX,GU33
England,Chichester 003B,GU337NL,GU33
England,Woking 012E,GU33RL,GU33
England,Chichester 003B,GU337NU,GU33
England,East Hampshire 010D,GU336LR,GU33
England,East Hampshire 008A,GU336BJ,GU33
England,East Hampshire 010D,GU336HP,GU33
England,East Hampshire 010A,GU337RJ,GU33
England,Guildford 005A,GU33RA,GU33
England,Guildford 005D,GU33HF,GU33
England,East Hampshire 010D,GU336HS,GU33
England,Chichester 003C,GU337JL,GU33
England,Guildford 005A,GU33NA,GU33
England,East Hampshire 010C,GU337EH,GU33
England,Guildford 005D,GU33HJ,GU33
England,East Hampshire 010D,GU336NP,GU33
England,East Hampshire 010A,GU337JZ,GU33
England,East Hampshire 010C,GU337HE,GU33
England,East Hampshire 010D,GU336JS,GU33
England,Guildford 005B,GU33AX,GU33
England,East Hampshire 010D,GU336AS,GU33
England,Guildford 005C,GU33QX,GU33
England,Guildford 005B,GU33AU,GU33
England,East Hampshire 010B,GU337AG,GU33
England,East Hampshire 010A,GU337BA,GU33
England,Guildford 005D,GU33DG,GU33
England,East Hampshire 010A,GU337EE,GU33
England,Guildford 005D,GU33HE,GU33
England,East Hampshire 010C,GU337QA,GU33
England,East Hampshire 010B,GU337AW,GU33
England,Guildford 005B,GU33AH,GU33
England,Guildford 005A,GU33NQ,GU33
England,East Hampshire 010E,GU337AU,GU33
England,East Hampshire 010B,GU337SW,GU33
England,Guildford 005E,GU33EQ,GU33
