Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 010C,DA52BP,DA52
England,Dartford 010B,DA52HW,DA52
England,Bexley 023B,DA52AU,DA52
England,Dartford 010D,DA52EB,DA52
England,Bexley 023B,DA52DE,DA52
England,Dartford 010B,DA52ED,DA52
England,Bexley 023B,DA52AT,DA52
England,Dartford 010D,DA52HX,DA52
England,Dartford 010B,DA52EW,DA52
England,Bexley 023B,DA52DW,DA52
England,Bexley 023B,DA52BZ,DA52
England,Dartford 010C,DA52BN,DA52
England,Bexley 023B,DA52DD,DA52
England,Dartford 010D,DA52HL,DA52
England,Bexley 028A,DA52AW,DA52
England,Dartford 010B,DA52ES,DA52
England,Bexley 023B,DA52BY,DA52
England,Dartford 010D,DA52JT,DA52
England,Dartford 010B,DA52HF,DA52
England,Bexley 023B,DA52DJ,DA52
England,Dartford 010B,DA52EP,DA52
England,Bexley 023C,DA52AJ,DA52
England,Dartford 010C,DA52BL,DA52
England,Dartford 010B,DA52HA,DA52
England,Bexley 023B,DA52DR,DA52
England,Bexley 023B,DA52BQ,DA52
England,Dartford 010C,DA52BG,DA52
England,Bexley 023B,DA52DT,DA52
England,Bexley 023B,DA52DS,DA52
England,Dartford 010D,DA52JD,DA52
England,Dartford 010D,DA52JF,DA52
England,Dartford 010B,DA52EJ,DA52
England,Dartford 010C,DA52BF,DA52
England,Dartford 010D,DA52HU,DA52
England,Bexley 023B,DA52BH,DA52
England,Bexley 023B,DA52BS,DA52
England,Dartford 010B,DA52EE,DA52
England,Dartford 010B,DA52EX,DA52
England,Bexley 023B,DA52DA,DA52
England,Dartford 010B,DA52HR,DA52
England,Bexley 023B,DA52BT,DA52
England,Dartford 010D,DA52EA,DA52
England,Dartford 010C,DA52AE,DA52
England,Bexley 023B,DA52DQ,DA52
England,Dartford 010D,DA52HN,DA52
England,Dartford 010A,DA52EZ,DA52
England,Dartford 010D,DA52HY,DA52
England,Bexley 023B,DA52DB,DA52
England,Bexley 023B,DA52DL,DA52
England,Dartford 010C,DA52DG,DA52
England,Bexley 023B,DA52LF,DA52
England,Dartford 010C,DA52JW,DA52
England,Dartford 010B,DA52HP,DA52
England,Bexley 023B,DA52AY,DA52
England,Dartford 010B,DA52EF,DA52
England,Bexley 023B,DA52BE,DA52
England,Dartford 010B,DA52EH,DA52
England,Bexley 023B,DA52BB,DA52
England,Dartford 010B,DA52EL,DA52
England,Dartford 010D,DA52HT,DA52
England,Dartford 010C,DA52JG,DA52
England,Dartford 010B,DA52EN,DA52
England,Dartford 010C,DA52JN,DA52
England,Dartford 010D,DA52JP,DA52
England,Dartford 010D,DA52HE,DA52
England,Dartford 010D,DA52BD,DA52
England,Bexley 023B,DA52BU,DA52
England,Dartford 010C,DA52JR,DA52
England,Bexley 023B,DA52BX,DA52
England,Bexley 023B,DA52AX,DA52
England,Dartford 010B,DA52HB,DA52
England,Bexley 023B,DA52AR,DA52
England,Dartford 010D,DA52JS,DA52
England,Bexley 023B,DA52DF,DA52
England,Dartford 010C,DA52DX,DA52
England,Dartford 010C,DA52AF,DA52
England,Dartford 010D,DA52JZ,DA52
England,Dartford 010D,DA52JA,DA52
England,Bexley 023B,DA52DN,DA52
England,Dartford 010C,DA52JQ,DA52
England,Bexley 023B,DA52AZ,DA52
England,Dartford 003F,DA52LA,DA52
England,Bexley 023B,DA52DH,DA52
England,Dartford 010C,DA52AQ,DA52
England,Dartford 010C,DA52AB,DA52
England,Bexley 023C,DA52AL,DA52
England,Dartford 010B,DA52EU,DA52
England,Dartford 010C,DA52AD,DA52
England,Dartford 010C,DA52JE,DA52
England,Dartford 010C,DA52JJ,DA52
England,Dartford 010C,DA52AH,DA52
England,Bexley 023B,DA52AP,DA52
England,Dartford 010B,DA52ET,DA52
England,Bexley 023B,DA52AS,DA52
England,Dartford 010D,DA52JB,DA52
England,Bexley 023C,DA52FD,DA52
England,Bexley 023B,DA52DP,DA52
England,Dartford 010B,DA52EQ,DA52
England,Dartford 010B,DA52HS,DA52
England,Bexley 023B,DA52DU,DA52
England,Dartford 010B,DA52ER,DA52
England,Dartford 010D,DA52HJ,DA52
England,Dartford 010D,DA52HZ,DA52
England,Bexley 023B,DA52BA,DA52
England,Dartford 010C,DA52BJ,DA52
England,Dartford 010A,DA52EY,DA52
England,Dartford 010C,DA52JL,DA52
England,Bexley 023C,DA52AN,DA52
England,Dartford 010B,DA52EG,DA52
England,Dartford 010C,DA52JH,DA52
England,Dartford 010C,DA52AG,DA52
England,Dartford 010C,DA52GA,DA52
