Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 008A,BD214BB,BD21
England,Bradford 008D,BD214NP,BD21
England,Bradford 024C,BD21NW,BD21
England,Bradford 008G,BD219BU,BD21
England,Bradford 008C,BD213AS,BD21
England,Bradford 008G,BD212EX,BD21
England,Bradford 011B,BD214RW,BD21
England,Bradford 008G,BD212LJ,BD21
England,Bradford 008G,BD212DN,BD21
England,Bradford 008E,BD214QE,BD21
England,Bradford 008A,BD214HT,BD21
England,Bradford 035C,BD21FA,BD21
England,Bradford 008G,BD212DE,BD21
England,Bradford 008E,BD214PB,BD21
England,Bradford 008G,BD211SG,BD21
England,Bradford 008G,BD212DA,BD21
England,Bradford 009D,BD212NR,BD21
England,Bradford 008C,BD213NJ,BD21
England,Bradford 008G,BD212EQ,BD21
England,Bradford 011B,BD215DB,BD21
England,Bradford 025D,BD21AU,BD21
England,Bradford 028A,BD21NX,BD21
England,Bradford 009A,BD211JB,BD21
England,Bradford 007C,BD212EU,BD21
England,Bradford 009A,BD211QT,BD21
England,Bradford 008C,BD213BE,BD21
England,Bradford 009A,BD211JH,BD21
England,Bradford 011C,BD211NJ,BD21
England,Bradford 008B,BD213HU,BD21
England,Bradford 028A,BD21JY,BD21
England,Bradford 011D,BD215BE,BD21
England,Bradford 011A,BD211NU,BD21
England,Bradford 008G,BD213HX,BD21
England,Bradford 008E,BD214QL,BD21
England,Bradford 009D,BD212QS,BD21
England,Bradford 011C,BD211AY,BD21
England,Bradford 024B,BD21PL,BD21
England,Bradford 008G,BD219DR,BD21
England,Bradford 008A,BD214NY,BD21
England,Bradford 008B,BD213JN,BD21
England,Bradford 011D,BD215BJ,BD21
England,Bradford 011A,BD211AG,BD21
England,Bradford 028C,BD21LB,BD21
England,Bradford 011B,BD215DQ,BD21
England,Bradford 024C,BD21JR,BD21
England,Bradford 008C,BD213AG,BD21
England,Bradford 008D,BD214TG,BD21
England,Bradford 024A,BD21QG,BD21
England,Bradford 008C,BD213BS,BD21
England,Bradford 008G,BD215XL,BD21
England,Bradford 028C,BD21EL,BD21
England,Bradford 024B,BD21PN,BD21
England,Bradford 034C,BD21AZ,BD21
England,Bradford 011D,BD215BD,BD21
England,Bradford 028D,BD21EW,BD21
