Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008C,W84BX,W84B
England,Kensington and Chelsea 008D,W84BH,W84B
England,Kensington and Chelsea 008A,W84BY,W84B
England,Kensington and Chelsea 008C,W84BD,W84B
England,Kensington and Chelsea 008D,W84BN,W84B
England,Kensington and Chelsea 008C,W84BE,W84B
England,Kensington and Chelsea 008C,W84BG,W84B
England,Kensington and Chelsea 008C,W84BA,W84B
England,Kensington and Chelsea 008C,W84BB,W84B
England,Kensington and Chelsea 008A,W84BU,W84B
England,Kensington and Chelsea 008A,W84BQ,W84B
