Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 019A,E14SA,E14S
England,Tower Hamlets 010C,E14SE,E14S
England,Tower Hamlets 010C,E14SH,E14S
England,Tower Hamlets 019A,E14ST,E14S
England,Tower Hamlets 010C,E14SP,E14S
England,Tower Hamlets 019A,E14SF,E14S
England,Tower Hamlets 019A,E14SY,E14S
England,Tower Hamlets 019A,E14SG,E14S
England,Tower Hamlets 010C,E14SS,E14S
England,Tower Hamlets 010C,E14SJ,E14S
England,Tower Hamlets 010A,E14SW,E14S
England,Tower Hamlets 019A,E14SD,E14S
England,Tower Hamlets 010C,E14SL,E14S
England,Tower Hamlets 010C,E14SN,E14S
England,Tower Hamlets 010C,E14SR,E14S
