Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bedford 001A,MK441BY,MK44
England,Bedford 004C,MK443QQ,MK44
England,Bedford 004E,MK442NN,MK44
England,Milton Keynes 025F,MK44DS,MK44
England,Bedford 003A,MK442HQ,MK44
England,Bedford 019A,MK443SE,MK44
England,Bedford 003A,MK441QQ,MK44
England,Milton Keynes 019E,MK44TZ,MK44
England,Bedford 001D,MK441AN,MK44
England,Milton Keynes 025G,MK44HW,MK44
England,Central Bedfordshire 004C,MK443LY,MK44
England,Bedford 004D,MK442QL,MK44
England,Bedford 001A,MK442BD,MK44
England,Bedford 001B,MK441DT,MK44
England,Bedford 001D,MK441AE,MK44
England,Bedford 004E,MK442QW,MK44
England,Bedford 001D,MK441ET,MK44
England,Bedford 004D,MK442QE,MK44
England,Bedford 001C,MK441NN,MK44
England,Bedford 004B,MK443JH,MK44
England,Bedford 012A,MK445AN,MK44
England,Bedford 001B,MK441EL,MK44
England,Bedford 004D,MK443AT,MK44
England,Bedford 004E,MK442JT,MK44
England,Bedford 014C,MK443DN,MK44
England,Bedford 004E,MK442BY,MK44
England,Bedford 003A,MK442DT,MK44
England,Bedford 001B,MK441EE,MK44
England,Milton Keynes 025G,MK44HP,MK44
England,Milton Keynes 025F,MK44DY,MK44
England,Bedford 004G,MK442RS,MK44
England,Milton Keynes 025F,MK44EU,MK44
England,Bedford 001A,MK442ES,MK44
England,Milton Keynes 025E,MK44JW,MK44
England,Milton Keynes 025G,MK44EB,MK44
England,Bedford 004D,MK442QH,MK44
England,Bedford 001A,MK442EY,MK44
England,Bedford 004B,MK443JP,MK44
England,Bedford 001D,MK441AT,MK44
England,Bedford 004D,MK443BX,MK44
England,Bedford 004B,MK443HT,MK44
England,Bedford 003A,MK441QD,MK44
England,Bedford 004G,MK442RL,MK44
England,Bedford 014C,MK443BF,MK44
England,Bedford 004C,MK443PT,MK44
England,Bedford 001C,MK441PG,MK44
England,Bedford 004E,MK442LY,MK44
England,Bedford 001D,MK441JY,MK44
England,Milton Keynes 019E,MK44TG,MK44
England,Bedford 001B,MK441FB,MK44
England,Bedford 004C,MK443DG,MK44
England,Bedford 001D,MK441JZ,MK44
England,Bedford 001C,MK441JE,MK44
England,Milton Keynes 019F,MK44GW,MK44
England,Bedford 012A,MK441DW,MK44
England,Bedford 019A,MK443ST,MK44
England,Bedford 004B,MK443JN,MK44
England,Milton Keynes 025G,MK44HB,MK44
England,Bedford 004B,MK443LG,MK44
England,Bedford 004C,MK443TZ,MK44
England,Bedford 004D,MK442PP,MK44
England,Bedford 004C,MK443RX,MK44
England,Bedford 004C,MK443TS,MK44
England,Bedford 001B,MK441ER,MK44
England,Bedford 001D,MK441HQ,MK44
England,Milton Keynes 025G,MK44AL,MK44
England,Bedford 004B,MK443HJ,MK44
England,Milton Keynes 025E,MK44TT,MK44
England,Bedford 004B,MK443HZ,MK44
England,Bedford 004B,MK443LX,MK44
England,Milton Keynes 028E,MK44LB,MK44
England,Milton Keynes 025G,MK44AZ,MK44
England,Bedford 004B,MK443LR,MK44
England,Bedford 004D,MK443EF,MK44
England,Bedford 001B,MK441DX,MK44
England,Bedford 004E,MK442LH,MK44
England,Milton Keynes 028E,MK44AD,MK44
England,Bedford 001D,MK441AQ,MK44
