Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 006C,PR86DS,PR86
England,Sefton 006C,PR86ET,PR86
England,Sefton 008F,PR86WD,PR86
England,Sefton 008B,PR86QQ,PR86
England,Sefton 008D,PR86NQ,PR86
England,Sefton 007D,PR86RR,PR86
England,Sefton 006C,PR86DY,PR86
England,Sefton 008B,PR86RD,PR86
England,Sefton 006E,PR86AG,PR86
England,Sefton 008C,PR86JX,PR86
England,Sefton 007D,PR86SG,PR86
England,Sefton 007D,PR86SS,PR86
England,Sefton 008A,PR86PJ,PR86
England,Sefton 006D,PR86HE,PR86
England,Sefton 008F,PR86UR,PR86
England,Sefton 006B,PR86AW,PR86
England,Sefton 006A,PR86JD,PR86
England,Sefton 008A,PR86NY,PR86
England,Sefton 008A,PR86LB,PR86
England,Sefton 008F,PR86WW,PR86
England,Sefton 006C,PR86HP,PR86
England,Sefton 006B,PR86AQ,PR86
England,Sefton 006B,PR86HJ,PR86
England,Sefton 008A,PR86LJ,PR86
England,Sefton 008C,PR86RE,PR86
England,Sefton 008C,PR86US,PR86
England,Sefton 007C,PR86QJ,PR86
England,Sefton 006C,PR86JR,PR86
England,Sefton 006D,PR86DF,PR86
England,Sefton 008D,PR86RG,PR86
England,Sefton 007D,PR86NX,PR86
England,Sefton 006B,PR86AD,PR86
England,Sefton 008F,PR86XE,PR86
England,Sefton 006B,PR86BQ,PR86
England,Sefton 006C,PR86HL,PR86
England,Sefton 007C,PR86RL,PR86
England,Sefton 006D,PR86DL,PR86
England,Sefton 006B,PR86AX,PR86
England,Sefton 007D,PR86SB,PR86
England,Sefton 006B,PR86BY,PR86
England,Sefton 008F,PR86QB,PR86
England,Sefton 006D,PR86DJ,PR86
England,Sefton 006E,PR86BE,PR86
England,Sefton 008B,PR86NE,PR86
England,Sefton 006A,PR86BP,PR86
England,Sefton 006B,PR86AF,PR86
England,Sefton 006B,PR86AE,PR86
England,Sefton 008C,PR86RF,PR86
England,Sefton 007D,PR86SP,PR86
England,Sefton 006D,PR86BN,PR86
England,Sefton 006C,PR86HX,PR86
England,Sefton 008C,PR86TN,PR86
England,Sefton 008D,PR86NS,PR86
