Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 008E,PE378JR,PE37
England,Breckland 007D,PE377DW,PE37
England,Breckland 007A,PE377BZ,PE37
England,Peterborough 010D,PE37PN,PE37
England,Breckland 008E,PE378LD,PE37
England,Peterborough 009E,PE37DZ,PE37
England,Peterborough 009D,PE37HP,PE37
England,Breckland 007B,PE377RP,PE37
England,Peterborough 010D,PE37NB,PE37
England,Breckland 007A,PE377RN,PE37
England,Breckland 007A,PE377BU,PE37
England,Peterborough 009E,PE37DH,PE37
England,Peterborough 010D,PE37PD,PE37
England,Breckland 007E,PE377HN,PE37
England,Breckland 007A,PE378AD,PE37
England,Breckland 007D,PE377EF,PE37
England,Peterborough 009E,PE37AY,PE37
England,Peterborough 009D,PE37LF,PE37
England,Breckland 007E,PE377NG,PE37
England,Breckland 007A,PE378GF,PE37
England,Breckland 007D,PE377RF,PE37
England,Breckland 004A,PE378NR,PE37
England,Breckland 004A,PE378HS,PE37
England,Breckland 007A,PE377QN,PE37
England,Breckland 008E,PE378DX,PE37
England,Peterborough 009E,PE37DP,PE37
England,Breckland 007A,PE377AH,PE37
England,Breckland 007A,PE377AX,PE37
England,Breckland 007E,PE377JG,PE37
England,Breckland 012B,PE378FF,PE37
England,Breckland 004A,PE378EF,PE37
England,Breckland 007C,PE378JF,PE37
England,Breckland 007A,PE377BJ,PE37
England,Breckland 007C,PE377SJ,PE37
England,Breckland 012B,PE378AZ,PE37
England,Peterborough 009D,PE37EL,PE37
England,Breckland 007D,PE377XA,PE37
England,Breckland 007D,PE377TJ,PE37
England,Breckland 007A,PE378GT,PE37
England,Peterborough 010D,PE37JN,PE37
England,Peterborough 010D,PE37JB,PE37
England,Breckland 007A,PE377AJ,PE37
England,Breckland 007E,PE377JF,PE37
England,Breckland 007E,PE377HQ,PE37
England,Breckland 007E,PE377JJ,PE37
England,Peterborough 009E,PE37DE,PE37
England,Breckland 007A,PE379AT,PE37
England,Breckland 007D,PE377RE,PE37
England,Peterborough 009E,PE37AF,PE37
England,Breckland 007D,PE377DN,PE37
England,Breckland 007C,PE377PB,PE37
England,Breckland 007E,PE377JE,PE37
England,Peterborough 009D,PE37AJ,PE37
England,Breckland 007E,PE377HT,PE37
England,Peterborough 010D,PE37JT,PE37
England,Breckland 004A,PE378EP,PE37
England,Breckland 007A,PE378GS,PE37
England,Peterborough 009E,PE37AZ,PE37
England,Peterborough 009C,PE37LR,PE37
England,Breckland 007B,PE377TN,PE37
England,Peterborough 009E,PE37DG,PE37
England,Peterborough 009E,PE37HZ,PE37
England,Breckland 007A,PE377JW,PE37
England,Peterborough 009E,PE37ER,PE37
England,Breckland 007B,PE378DE,PE37
England,Breckland 007C,PE377RU,PE37
England,Breckland 007D,PE377EJ,PE37
England,Peterborough 010D,PE37JQ,PE37
England,Breckland 007D,PE378BY,PE37
England,Breckland 007C,PE377SD,PE37
England,Breckland 008E,PE378JZ,PE37
England,Peterborough 009E,PE37BY,PE37
England,Peterborough 009E,PE37BE,PE37
England,Peterborough 009D,PE37AA,PE37
England,Breckland 004A,PE378NE,PE37
England,Breckland 007A,PE377BG,PE37
England,Peterborough 009E,PE37DS,PE37
England,Peterborough 009E,PE37AE,PE37
England,Breckland 007E,PE377HX,PE37
England,Breckland 008D,PE378LB,PE37
England,Peterborough 009E,PE37LE,PE37
England,Breckland 012B,PE378DT,PE37
England,Peterborough 009E,PE37BT,PE37
England,Peterborough 009E,PE37AT,PE37
England,Breckland 007A,PE377NR,PE37
England,Breckland 007E,PE377FD,PE37
England,Breckland 007E,PE377LT,PE37
England,Breckland 007A,PE378GU,PE37
England,Breckland 007A,PE377NY,PE37
England,Breckland 004A,PE378HW,PE37
England,Breckland 012B,PE378BA,PE37
England,Breckland 012B,PE378AP,PE37
England,Breckland 007D,PE377EH,PE37
England,Peterborough 009D,PE37HJ,PE37
England,Breckland 007E,PE377JQ,PE37
England,Peterborough 010D,PE37JW,PE37
England,Breckland 007A,PE377PX,PE37
England,Breckland 007A,PE378DA,PE37
England,Breckland 007C,PE377SL,PE37
England,Breckland 007E,PE377HJ,PE37
England,Breckland 007D,PE377EB,PE37
England,Breckland 007E,PE377LU,PE37
England,Breckland 012B,PE378AQ,PE37
England,Peterborough 009E,PE37AQ,PE37
England,Breckland 007E,PE377HU,PE37
England,Breckland 007B,PE377RB,PE37
England,Peterborough 010D,PE37PA,PE37
England,Breckland 007E,PE377AN,PE37
England,Peterborough 009D,PE37AR,PE37
England,Breckland 007A,PE377AU,PE37
England,Breckland 008D,PE378LS,PE37
