Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 019B,BL26NZ,BL26
England,Bolton 019B,BL26JY,BL26
England,Bolton 019B,BL26JP,BL26
England,Bolton 019C,BL26LP,BL26
England,Bolton 017F,BL26GF,BL26
England,Bolton 019A,BL26HP,BL26
England,Bolton 019E,BL26EX,BL26
England,Bolton 019B,BL26NQ,BL26
England,Bolton 019D,BL26TU,BL26
England,Bolton 019D,BL26LL,BL26
England,Bolton 019C,BL26LG,BL26
England,Bolton 019C,BL26LY,BL26
England,Bolton 019E,BL26HH,BL26
England,Bolton 019C,BL26UQ,BL26
England,Bury 012A,BL26RD,BL26
England,Bolton 019C,BL26LR,BL26
England,Bolton 019B,BL26EF,BL26
England,Bolton 017F,BL26BL,BL26
England,Bolton 019A,BL26DJ,BL26
England,Bury 012C,BL26QP,BL26
England,Bolton 019E,BL26HL,BL26
England,Bolton 017E,BL26DB,BL26
England,Bolton 019B,BL26NX,BL26
England,Bolton 017E,BL26AX,BL26
England,Bury 012A,BL26QF,BL26
England,Bolton 019B,BL26US,BL26
England,Bolton 019C,BL26NA,BL26
England,Bolton 019E,BL26HN,BL26
England,Bolton 019E,BL26GD,BL26
England,Bolton 019A,BL26HY,BL26
England,Bury 012B,BL26SE,BL26
England,Bolton 019B,BL26JT,BL26
England,Bolton 019A,BL26JA,BL26
England,Bolton 019A,BL26JQ,BL26
England,Bolton 019B,BL26LA,BL26
England,Bolton 019D,BL26TR,BL26
England,Bury 012B,BL26RU,BL26
England,Bolton 019B,BL26QY,BL26
England,Bolton 019A,BL26DH,BL26
England,Bolton 019B,BL26NY,BL26
England,Bolton 013D,BL26AF,BL26
England,Bolton 019D,BL26TS,BL26
England,Bury 012A,BL26RH,BL26
England,Bolton 017E,BL26AA,BL26
England,Bolton 019B,BL26LB,BL26
England,Bolton 017F,BL26DY,BL26
England,Bolton 013D,BL26PE,BL26
England,Bolton 013D,BL26AB,BL26
England,Bolton 017F,BL26BU,BL26
England,Bolton 013D,BL26PF,BL26
England,Bolton 019A,BL26DL,BL26
England,Bolton 017F,BL26BH,BL26
England,Bolton 013B,BL26PJ,BL26
England,Bolton 017E,BL26GA,BL26
England,Bolton 017F,BL26AR,BL26
England,Bolton 019B,BL26LT,BL26
England,Bolton 017F,BL26BF,BL26
England,Bolton 019E,BL26ET,BL26
England,Bolton 013D,BL26PU,BL26
England,Bolton 019D,BL26TN,BL26
England,Bolton 019A,BL26PA,BL26
England,Bolton 019E,BL26SA,BL26
England,Bolton 019B,BL26JS,BL26
England,Bolton 019E,BL26HQ,BL26
England,Bolton 013E,BL26DS,BL26
England,Bolton 017F,BL26AP,BL26
England,Bolton 019A,BL26EA,BL26
England,Bolton 019A,BL26JG,BL26
England,Bolton 019B,BL26JU,BL26
England,Bolton 019D,BL26TD,BL26
England,Bolton 019B,BL26ES,BL26
England,Bolton 017F,BL26AJ,BL26
England,Bolton 019B,BL26NS,BL26
England,Bolton 019C,BL26UE,BL26
England,Bolton 019B,BL26JN,BL26
England,Bolton 019A,BL26PB,BL26
England,Bolton 019B,BL26PY,BL26
England,Bolton 017F,BL26AU,BL26
England,Bolton 017F,BL26AD,BL26
England,Bolton 019A,BL26PG,BL26
England,Bolton 019B,BL26JW,BL26
England,Bolton 019B,BL26NP,BL26
England,Bolton 019A,BL26JD,BL26
England,Bolton 019D,BL26TH,BL26
England,Bury 012A,BL26RL,BL26
England,Bolton 017E,BL26DX,BL26
England,Bolton 019E,BL26HG,BL26
England,Bolton 017E,BL26BD,BL26
England,Bolton 019A,BL26EQ,BL26
England,Bolton 019A,BL26DW,BL26
England,Bolton 019E,BL26HW,BL26
England,Bolton 019A,BL26DP,BL26
England,Bolton 019B,BL26LD,BL26
England,Bolton 017F,BL26AS,BL26
England,Bolton 017F,BL26BG,BL26
England,Bolton 017E,BL26DF,BL26
England,Bolton 017F,BL26BZ,BL26
England,Bolton 019C,BL26TF,BL26
England,Bury 012A,BL26RX,BL26
England,Bury 012A,BL26RF,BL26
England,Bolton 013D,BL26QT,BL26
England,Bolton 017F,BL26BT,BL26
England,Bury 012C,BL26QB,BL26
England,Bolton 017F,BL26AE,BL26
England,Bolton 019C,BL26LF,BL26
England,Bolton 019B,BL26AZ,BL26
England,Bury 012B,BL26SJ,BL26
England,Bolton 019C,BL26UB,BL26
England,Bolton 017F,BL26BJ,BL26
England,Bolton 017F,BL26AY,BL26
England,Bolton 013D,BL26PN,BL26
England,Bolton 017F,BL26DD,BL26
England,Bury 012A,BL26RB,BL26
England,Bolton 019D,BL26TB,BL26
England,Bolton 017F,BL26AL,BL26
England,Bolton 019A,BL26JH,BL26
England,Bolton 017F,BL26AT,BL26
England,Bolton 019C,BL26LZ,BL26
England,Bury 012A,BL26QE,BL26
England,Bolton 019A,BL26EG,BL26
England,Bury 012A,BL26RT,BL26
England,Bolton 017F,BL26BR,BL26
England,Bolton 019B,BL26EP,BL26
England,Bolton 013B,BL26GE,BL26
England,Bolton 019C,BL26NW,BL26
England,Bolton 019A,BL26EE,BL26
England,Bolton 013D,BL26PD,BL26
England,Bolton 019A,BL26EU,BL26
England,Bolton 019E,BL26EL,BL26
England,Bolton 019D,BL26TP,BL26
England,Bolton 013B,BL26PH,BL26
England,Bolton 019D,BL26TQ,BL26
England,Bolton 019E,BL26HF,BL26
England,Bolton 019C,BL26QA,BL26
England,Bolton 019C,BL26UG,BL26
England,Bolton 019A,BL26JF,BL26
England,Bolton 019C,BL26NN,BL26
England,Bolton 019D,BL26LW,BL26
England,Bolton 019E,BL26EY,BL26
England,Bolton 017E,BL26DT,BL26
England,Bolton 019A,BL26HZ,BL26
England,Bolton 017E,BL26BW,BL26
England,Bury 012A,BL26RQ,BL26
England,Bury 012A,BL26RY,BL26
England,Bolton 019D,BL26TJ,BL26
England,Bolton 017F,BL26AQ,BL26
England,Bury 012B,BL26SH,BL26
England,Bolton 019D,BL26TG,BL26
England,Bury 012A,BL26RS,BL26
England,Bolton 019C,BL26LQ,BL26
England,Bolton 013D,BL26PR,BL26
England,Bolton 013D,BL26PP,BL26
England,Bolton 019A,BL26DQ,BL26
England,Bolton 019B,BL26NJ,BL26
