Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Welwyn Hatfield 003A,AL87LG,AL87
England,Welwyn Hatfield 003A,AL87PN,AL87
England,Welwyn Hatfield 003B,AL87HS,AL87
England,Welwyn Hatfield 003C,AL87JB,AL87
England,Welwyn Hatfield 003B,AL87SH,AL87
England,Welwyn Hatfield 003B,AL87HU,AL87
England,Welwyn Hatfield 006D,AL87DQ,AL87
England,Welwyn Hatfield 006D,AL87BU,AL87
England,Welwyn Hatfield 003A,AL87PA,AL87
England,Welwyn Hatfield 003A,AL87SD,AL87
England,Welwyn Hatfield 003C,AL87JE,AL87
England,Welwyn Hatfield 002F,AL87XH,AL87
England,Welwyn Hatfield 003D,AL87EW,AL87
England,Welwyn Hatfield 003B,AL87RH,AL87
England,Welwyn Hatfield 003D,AL87NA,AL87
England,Welwyn Hatfield 003B,AL87SN,AL87
England,Welwyn Hatfield 003D,AL87EE,AL87
England,Welwyn Hatfield 003C,AL87PT,AL87
England,Welwyn Hatfield 006D,AL87BE,AL87
England,Welwyn Hatfield 003A,AL87JQ,AL87
England,Welwyn Hatfield 003C,AL87AW,AL87
England,Welwyn Hatfield 003C,AL87PY,AL87
England,Welwyn Hatfield 002F,AL87TR,AL87
England,Welwyn Hatfield 003A,AL87LH,AL87
England,Welwyn Hatfield 003A,AL87JX,AL87
England,Welwyn Hatfield 002F,AL87TX,AL87
England,Welwyn Hatfield 006D,AL87DL,AL87
England,Welwyn Hatfield 003D,AL87LW,AL87
England,Welwyn Hatfield 002F,AL87TU,AL87
England,Welwyn Hatfield 002F,AL87XB,AL87
England,Welwyn Hatfield 003D,AL87EA,AL87
England,Welwyn Hatfield 003B,AL87RQ,AL87
England,Welwyn Hatfield 003A,AL87JS,AL87
England,Welwyn Hatfield 003B,AL87HP,AL87
England,Welwyn Hatfield 003B,AL87QH,AL87
England,Welwyn Hatfield 006D,AL87BJ,AL87
England,Welwyn Hatfield 003B,AL87QL,AL87
England,Welwyn Hatfield 003D,AL87EP,AL87
England,Welwyn Hatfield 007A,AL87WE,AL87
England,Welwyn Hatfield 003A,AL87PJ,AL87
England,Welwyn Hatfield 006D,AL87BA,AL87
England,Welwyn Hatfield 006D,AL87BP,AL87
England,Welwyn Hatfield 003B,AL87SL,AL87
England,Welwyn Hatfield 003C,AL87HB,AL87
England,Welwyn Hatfield 006D,AL87BD,AL87
England,Welwyn Hatfield 003B,AL87HE,AL87
England,Welwyn Hatfield 003B,AL87HY,AL87
England,Welwyn Hatfield 007A,AL87XZ,AL87
England,Welwyn Hatfield 003D,AL87QX,AL87
England,Welwyn Hatfield 003A,AL87JY,AL87
England,Welwyn Hatfield 002F,AL87TQ,AL87
England,Welwyn Hatfield 003D,AL87EH,AL87
England,Welwyn Hatfield 003C,AL87RX,AL87
England,Welwyn Hatfield 002F,AL87TE,AL87
England,Welwyn Hatfield 003A,AL87HX,AL87
England,Welwyn Hatfield 003A,AL87QB,AL87
