Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 016B,E130QH,E130
England,Newham 026D,E130AX,E130
England,Newham 022B,E130PB,E130
England,Newham 021A,E130NT,E130
England,Newham 021A,E130LJ,E130
England,Newham 016B,E130QD,E130
England,Newham 026A,E130DF,E130
England,Newham 021B,E130JE,E130
England,Newham 027B,E130HF,E130
England,Newham 027D,E130DW,E130
England,Newham 016C,E130NA,E130
England,Newham 022D,E130BH,E130
England,Newham 026B,E130BA,E130
England,Newham 026B,E130AA,E130
England,Newham 017D,E130QR,E130
England,Newham 021C,E130JX,E130
England,Newham 026D,E130AS,E130
England,Newham 021B,E130RX,E130
England,Newham 027D,E130TA,E130
England,Newham 026A,E130DD,E130
England,Newham 026B,E130AD,E130
England,Newham 026D,E130BD,E130
England,Newham 022B,E130PF,E130
England,Newham 016C,E130PT,E130
England,Newham 017D,E130QA,E130
England,Newham 026C,E130AZ,E130
England,Newham 021B,E130JF,E130
England,Newham 027D,E130DR,E130
England,Newham 021B,E130AL,E130
England,Newham 027B,E130EJ,E130
England,Newham 021A,E130NL,E130
England,Newham 026D,E130AP,E130
England,Newham 026B,E130WB,E130
England,Newham 022B,E130RU,E130
England,Newham 017A,E130SJ,E130
England,Newham 027D,E130DL,E130
England,Newham 016C,E130QQ,E130
England,Newham 017A,E130SB,E130
England,Newham 021A,E130NZ,E130
England,Newham 026B,E130WU,E130
England,Newham 027B,E130HE,E130
England,Newham 027B,E130HN,E130
England,Newham 021B,E130LD,E130
England,Newham 027D,E130EA,E130
England,Newham 021B,E130LF,E130
England,Newham 030A,E130EQ,E130
England,Newham 021B,E130JD,E130
England,Newham 017A,E130SF,E130
England,Newham 030A,E130EW,E130
England,Newham 021B,E130LN,E130
England,Newham 026B,E130YE,E130
England,Newham 017B,E130QZ,E130
England,Newham 017B,E130SH,E130
England,Newham 021B,E130LE,E130
England,Newham 017B,E130SQ,E130
England,Newham 021A,E130LP,E130
England,Newham 017B,E130QS,E130
England,Newham 017A,E130QP,E130
England,Newham 027B,E130HA,E130
England,Newham 021C,E130JS,E130
England,Newham 026A,E130BX,E130
England,Newham 017A,E130SG,E130
England,Newham 021C,E130JT,E130
England,Newham 021C,E130JN,E130
England,Newham 026A,E130DA,E130
England,Newham 017D,E130RA,E130
England,Newham 027D,E130EB,E130
England,Newham 021A,E130NJ,E130
England,Newham 017A,E130RH,E130
England,Newham 026B,E130YD,E130
England,Newham 022D,E130BQ,E130
England,Newham 016C,E130PY,E130
England,Newham 026B,E130AU,E130
England,Newham 016C,E130LS,E130
England,Newham 027D,E130DS,E130
England,Newham 026C,E130AN,E130
England,Newham 027B,E130EX,E130
England,Newham 017B,E130QU,E130
England,Newham 016B,E130NP,E130
England,Newham 027B,E130EP,E130
England,Newham 017B,E130SP,E130
England,Newham 016C,E130LR,E130
England,Newham 026B,E130AB,E130
England,Newham 021B,E130HZ,E130
England,Newham 026C,E130AW,E130
England,Newham 026B,E130WN,E130
England,Newham 027D,E130TB,E130
England,Newham 026B,E130WF,E130
England,Newham 026B,E130YT,E130
England,Newham 021A,E130NY,E130
England,Newham 026B,E130WH,E130
England,Newham 026B,E130UJ,E130
England,Newham 021A,E130LZ,E130
England,Newham 026A,E130BY,E130
England,Newham 027D,E130DT,E130
England,Newham 021B,E130JR,E130
England,Newham 026D,E130BN,E130
England,Newham 021B,E130JH,E130
England,Newham 016B,E130RB,E130
England,Newham 027B,E130HW,E130
England,Newham 027B,E130ER,E130
England,Newham 022B,E130RY,E130
England,Newham 016C,E130LT,E130
England,Newham 017A,E130QE,E130
England,Newham 026A,E130DH,E130
England,Newham 016B,E130PX,E130
England,Newham 027B,E130HB,E130
England,Newham 027B,E130HL,E130
England,Newham 026B,E130WR,E130
England,Newham 026A,E130DQ,E130
England,Newham 022B,E130PP,E130
England,Newham 027D,E130TD,E130
England,Newham 027D,E130DU,E130
England,Newham 022B,E130SD,E130
England,Newham 026D,E130AT,E130
England,Newham 021A,E130NF,E130
England,Newham 030A,E130EE,E130
England,Newham 016C,E130LU,E130
England,Newham 021B,E130HY,E130
England,Newham 021A,E130NQ,E130
England,Newham 026B,E130BZ,E130
England,Newham 022B,E130BJ,E130
England,Newham 026B,E130AG,E130
England,Newham 027D,E130ED,E130
England,Newham 026D,E130AR,E130
England,Newham 021A,E130LA,E130
England,Newham 017B,E130SL,E130
England,Newham 026D,E130BG,E130
England,Newham 026A,E130DE,E130
England,Newham 026D,E130BF,E130
England,Newham 027D,E130DZ,E130
England,Newham 026A,E130AE,E130
England,Newham 026B,E130WX,E130
England,Newham 026B,E130WD,E130
England,Newham 016B,E130LY,E130
England,Newham 030A,E130EG,E130
England,Newham 027B,E130EH,E130
England,Newham 017B,E130QT,E130
England,Newham 021A,E130LW,E130
England,Newham 016B,E130PG,E130
England,Newham 017D,E130RQ,E130
England,Newham 026B,E130XB,E130
England,Newham 026B,E130BW,E130
England,Newham 026B,E130AJ,E130
England,Newham 027D,E130DP,E130
England,Newham 017A,E130RE,E130
England,Newham 016B,E130PS,E130
England,Newham 021D,E130AF,E130
England,Newham 021A,E130NW,E130
England,Newham 026C,E130AY,E130
England,Newham 027D,E130DY,E130
England,Newham 027D,E130DJ,E130
England,Newham 017B,E130SN,E130
England,Newham 017D,E130PZ,E130
England,Newham 016C,E130PR,E130
England,Newham 026B,E130YQ,E130
England,Newham 030A,E130EF,E130
England,Newham 026B,E130BT,E130
England,Newham 027B,E130HG,E130
England,Newham 027D,E130DN,E130
England,Newham 021C,E130JY,E130
England,Newham 026B,E130UW,E130
England,Newham 030A,E130EL,E130
England,Newham 017A,E130RD,E130
England,Newham 026B,E130BS,E130
England,Newham 026A,E130DG,E130
England,Newham 022B,E130PD,E130
England,Newham 027B,E130HH,E130
England,Newham 026B,E130WJ,E130
England,Newham 016B,E130LX,E130
England,Newham 026B,E130UF,E130
England,Newham 022B,E130PE,E130
England,Newham 027B,E130HQ,E130
England,Newham 017B,E130SW,E130
England,Newham 021A,E130JW,E130
England,Newham 017A,E130QF,E130
England,Newham 021A,E130NG,E130
England,Newham 021B,E130AQ,E130
England,Newham 027B,E130HJ,E130
England,Newham 022B,E130RZ,E130
England,Newham 027D,E130DX,E130
England,Newham 022B,E130SA,E130
England,Newham 021B,E130LQ,E130
England,Newham 017A,E130RL,E130
England,Newham 017A,E130SE,E130
England,Newham 026D,E130BE,E130
England,Newham 026B,E130UX,E130
England,Newham 016B,E130QB,E130
England,Newham 021B,E130LH,E130
England,Newham 017A,E130RF,E130
England,Newham 026B,E130UH,E130
England,Newham 026B,E130BU,E130
England,Newham 016C,E130QG,E130
England,Newham 017A,E130RJ,E130
England,Newham 026B,E130XP,E130
England,Newham 026B,E130WE,E130
England,Newham 027B,E130ET,E130
England,Newham 026B,E130AH,E130
England,Newham 016B,E130PU,E130
England,Newham 021C,E130JU,E130
