Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004F,E32EX,E32E
England,Tower Hamlets 001D,E32EU,E32E
England,Tower Hamlets 004D,E32EE,E32E
England,Tower Hamlets 001D,E32EN,E32E
England,Tower Hamlets 001A,E32ER,E32E
England,Tower Hamlets 004C,E32EH,E32E
England,Tower Hamlets 004G,E32EP,E32E
England,Tower Hamlets 001D,E32EL,E32E
England,Tower Hamlets 004C,E32EJ,E32E
England,Tower Hamlets 004G,E32ES,E32E
England,Tower Hamlets 004C,E32EB,E32E
England,Tower Hamlets 004E,E32EY,E32E
England,Tower Hamlets 004E,E32EW,E32E
England,Tower Hamlets 004G,E32ET,E32E
